SAS,SAS vs. PHX,05/16/2021,L,12,9,4,6,66.7,0,0,-,1,1,100,2,3,5,0,0,0,0,0,2,15.0
SAS,SAS vs. PHX,05/15/2021,L,29,8,4,9,44.4,0,0,-,0,0,-,0,7,7,2,0,0,1,0,-10,18.4
SAS,SAS @ BKN,05/12/2021,L,9,7,3,5,60.0,0,1,0.0,1,1,100,1,1,2,1,0,0,0,1,4,10.9
SAS,SAS vs. MIL,05/10/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,2,0,-3,3.4
SAS,SAS @ POR,05/08/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
SAS,SAS @ UTA,05/05/2021,L,16,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,0,2,1,1,0,4,12.2
SAS,SAS @ UTA,05/03/2021,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,2,1.2
SAS,SAS vs. PHI,05/02/2021,L,15,4,2,2,100,0,0,-,0,2,0.0,1,5,6,1,0,1,1,3,2,14.7
SAS,SAS @ NOP,04/24/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
SAS,SAS vs. DET,04/22/2021,W,16,4,2,4,50.0,0,0,-,0,1,0.0,0,3,3,0,1,0,1,1,6,9.6
SAS,SAS vs. MIA,04/21/2021,L,4,4,1,1,100,0,0,-,2,2,100,0,1,1,0,0,0,0,0,-4,5.2
SAS,SAS @ IND,04/19/2021,W,2,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,1,0,0,-5,5.0
SAS,SAS @ PHX,04/17/2021,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,2,0,0,0,-1,7.5
SAS,SAS @ ORL,04/12/2021,W,5,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,5.2
SAS,SAS @ PHI,03/14/2021,L,7,0,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,-5,1.2
SAS,SAS vs. ORL,03/12/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
SAS,SAS @ DAL,03/10/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAS,SAS vs. OKC,03/04/2021,L,16,7,3,6,50.0,1,2,50.0,0,0,-,0,5,5,2,0,1,1,0,3,18.0
SAS,SAS vs. NYK,03/02/2021,W,16,8,3,6,50.0,2,4,50.0,0,0,-,1,3,4,1,1,0,0,0,11,17.3
SAS,SAS vs. BKN,03/01/2021,L,20,5,2,5,40.0,1,2,50.0,0,0,-,1,2,3,0,0,0,0,1,-14,8.6
SAS,SAS vs. NOP,02/27/2021,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,3,7,0.0
SAS,SAS @ OKC,02/24/2021,L,20,9,3,5,60.0,1,2,50.0,2,2,100,2,2,4,2,4,0,0,1,-1,28.8
SAS,SAS @ ATL,02/12/2021,W,8,3,0,2,0.0,0,2,0.0,3,4,75.0,0,1,1,0,0,0,0,0,-19,4.2
SAS,SAS vs. GSW,02/09/2021,L,4,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,-3,4.2
SAS,SAS vs. MEM,02/01/2021,L,6,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,1,0,0,0,0,-9,3.5
SAS,SAS vs. MEM,01/30/2021,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
SAS,SAS vs. DEN,01/29/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAS,SAS vs. WAS,01/24/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
SAS,SAS @ LAL,01/07/2021,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAS,SAS vs. LAL,12/30/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
