MIN,MIN @ LAL,05/25/2004,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIN,MIN vs. LAL,05/23/2004,W,4,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,3.2
MIN,MIN vs. LAL,05/21/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN vs. SAC,05/19/2004,W,6,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,3,1,0.0
MIN,MIN @ SAC,05/16/2004,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-10,1.2
MIN,MIN vs. SAC,05/14/2004,W,9,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,2,3.0
MIN,MIN @ SAC,05/12/2004,L,16,10,3,7,42.9,0,0,-,4,4,100,3,2,5,0,0,0,2,4,-4,14.0
MIN,MIN @ SAC,05/10/2004,W,8,2,1,2,50.0,0,0,-,0,2,0.0,0,1,1,1,0,0,0,1,7,4.7
MIN,MIN vs. SAC,05/08/2004,W,13,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,1,2,0,4.6
MIN,MIN @ DEN,04/27/2004,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIN,MIN @ DEN,04/24/2004,L,5,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-3,4.7
MIN,MIN vs. DEN,04/21/2004,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIN,MIN vs. DEN,04/18/2004,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
