MIN,MIN @ MEM,04/14/2004,W,4,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-8,1.0
MIN,MIN vs. UTA,04/12/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIN,MIN @ GSW,04/09/2004,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
MIN,MIN vs. WAS,04/02/2004,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
MIN,MIN @ HOU,03/29/2004,W,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,1,0,0,2,-4,5.4
MIN,MIN @ LAL,03/26/2004,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,2,2.2
MIN,MIN @ DEN,03/24/2004,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,2,0,0,0,0,-2,4.2
MIN,MIN vs. DEN,03/21/2004,W,7,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-13,4.0
MIN,MIN @ SAS,03/18/2004,L,3,4,1,3,33.3,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-4,4.0
MIN,MIN vs. POR,03/14/2004,L,9,2,0,4,0.0,0,0,-,2,2,100,1,1,2,0,0,1,2,4,1,5.4
MIN,MIN @ POR,03/10/2004,L,8,0,0,5,0.0,0,0,-,0,0,-,1,2,3,1,0,0,1,0,0,4.1
MIN,MIN vs. BOS,03/07/2004,L,12,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,1,0,2,2,-6,6.6
MIN,MIN vs. HOU,03/05/2004,L,9,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-2,4.0
MIN,MIN vs. DAL,03/03/2004,W,16,8,2,3,66.7,0,0,-,4,4,100,3,3,6,0,0,0,1,2,-5,14.2
MIN,MIN @ PHI,02/29/2004,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
MIN,MIN vs. GSW,02/27/2004,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,1,1,-4,2.0
MIN,MIN vs. SAS,02/22/2004,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
MIN,MIN @ DET,02/20/2004,W,8,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,0,1,0,1,3,-2,4.2
MIN,MIN vs. SAC,02/19/2004,W,19,6,2,3,66.7,0,0,-,2,2,100,4,4,8,1,0,0,0,3,12,17.1
MIN,MIN vs. PHX,02/17/2004,W,13,3,1,6,16.7,0,1,0.0,1,2,50.0,1,0,1,2,0,0,0,5,-6,7.2
MIN,MIN @ UTA,02/11/2004,W,10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,2,1,2,4.0
MIN,MIN vs. LAC,02/10/2004,W,17,15,7,11,63.6,0,0,-,1,2,50.0,1,2,3,0,0,0,1,1,-7,17.6
MIN,MIN vs. MEM,02/08/2004,L,11,4,2,4,50.0,0,0,-,0,0,-,1,1,2,1,0,0,1,0,2,6.9
MIN,MIN vs. CLE,02/06/2004,W,12,2,0,1,0.0,0,0,-,2,2,100,2,0,2,0,0,0,1,1,-3,3.4
MIN,MIN @ ATL,02/04/2004,L,19,8,4,9,44.4,0,0,-,0,0,-,2,1,3,0,0,0,1,1,-12,10.6
MIN,MIN vs. ORL,02/03/2004,W,18,15,6,7,85.7,0,0,-,3,5,60.0,4,2,6,0,1,1,2,2,1,26.2
MIN,MIN vs. PHI,02/01/2004,W,11,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-4,5.6
MIN,MIN @ LAL,01/30/2004,W,5,0,0,3,0.0,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,-9,1.2
MIN,MIN @ GSW,01/28/2004,L,12,0,0,4,0.0,0,0,-,0,0,-,2,5,7,2,0,0,0,2,-3,11.4
MIN,MIN @ DEN,01/26/2004,W,14,8,3,4,75.0,0,0,-,2,2,100,5,1,6,1,0,0,0,2,-2,16.7
MIN,MIN vs. PHX,01/25/2004,W,8,5,2,3,66.7,0,0,-,1,1,100,0,0,0,0,0,1,1,1,-7,7.0
MIN,MIN vs. DET,01/23/2004,W,10,4,2,4,50.0,0,0,-,0,0,-,2,1,3,1,0,0,1,1,0,8.1
MIN,MIN @ TOR,01/21/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-9,-1.0
MIN,MIN vs. NOH,01/19/2004,W,7,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,0,0,1,2,-2,2.9
MIN,MIN vs. POR,01/08/2004,W,10,2,1,4,25.0,0,0,-,0,2,0.0,0,1,1,1,0,0,0,0,8,4.7
MIN,MIN vs. LAL,01/06/2004,W,22,10,3,5,60.0,0,0,-,4,5,80.0,0,5,5,1,0,1,0,3,-5,20.5
MIN,MIN @ DAL,01/03/2004,L,37,22,7,8,87.5,0,0,-,8,10,80.0,2,5,7,3,0,0,0,2,-2,34.9
MIN,MIN vs. ATL,01/02/2004,W,21,11,4,10,40.0,0,0,-,3,3,100,6,5,11,1,0,0,1,3,5,24.7
MIN,MIN vs. CHI,12/30/2003,W,12,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,0,1,0,-3,5.8
MIN,MIN @ SEA,12/27/2003,W,24,8,4,8,50.0,0,1,0.0,0,0,-,3,2,5,1,1,0,1,3,17,17.5
MIN,MIN @ POR,12/26/2003,L,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-12,3.0
MIN,MIN @ NYK,12/23/2003,W,10,3,0,4,0.0,0,0,-,3,4,75.0,2,0,2,1,0,0,0,2,-4,6.9
MIN,MIN vs. IND,12/20/2003,W,20,9,3,4,75.0,0,0,-,3,4,75.0,2,2,4,1,0,1,1,6,7,17.3
MIN,MIN vs. DAL,12/18/2003,W,37,18,7,7,100,0,0,-,4,6,66.7,6,6,12,3,0,0,3,4,13,33.9
MIN,MIN vs. HOU,12/16/2003,W,21,8,2,7,28.6,0,0,-,4,4,100,1,1,2,1,0,0,0,4,8,11.9
MIN,MIN @ BOS,12/15/2003,W,23,14,7,9,77.8,0,0,-,0,2,0.0,3,6,9,0,0,1,2,2,-1,25.8
MIN,MIN @ WAS,12/12/2003,W,26,16,7,10,70.0,0,0,-,2,2,100,2,3,5,0,0,0,0,3,-3,22.0
MIN,MIN vs. GSW,12/09/2003,L,19,2,1,4,25.0,0,0,-,0,0,-,2,4,6,0,0,0,0,1,-11,9.2
MIN,MIN @ LAC,12/07/2003,W,28,6,3,7,42.9,0,0,-,0,0,-,1,1,2,1,0,0,2,5,-1,7.9
MIN,MIN @ SAC,12/05/2003,W,24,2,1,4,25.0,0,0,-,0,0,-,1,3,4,1,2,0,1,6,6,13.3
MIN,MIN @ PHX,12/03/2003,W,12,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,1,0,1,0,6.5
MIN,MIN @ DAL,11/29/2003,L,24,2,1,7,14.3,0,0,-,0,0,-,0,4,4,2,0,1,1,3,-20,11.8
MIN,MIN @ MEM,11/28/2003,W,27,8,3,7,42.9,0,0,-,2,2,100,1,5,6,1,0,1,2,5,-8,17.7
MIN,MIN vs. NYK,11/26/2003,L,32,15,6,10,60.0,0,0,-,3,4,75.0,2,4,6,2,0,0,0,4,-3,25.2
MIN,MIN @ IND,11/25/2003,L,27,3,1,7,14.3,0,0,-,1,1,100,1,2,3,1,0,0,3,5,-16,5.1
MIN,MIN vs. LAC,11/22/2003,W,29,12,6,10,60.0,0,0,-,0,0,-,1,1,2,4,1,2,0,1,6,29.4
MIN,MIN @ CLE,11/21/2003,W,16,2,1,7,14.3,0,0,-,0,0,-,3,2,5,1,0,0,1,1,-2,8.5
MIN,MIN vs. DEN,11/18/2003,W,18,14,7,9,77.8,0,0,-,0,0,-,2,2,4,1,0,0,0,3,-4,20.3
MIN,MIN vs. UTA,11/14/2003,L,17,4,2,4,50.0,0,0,-,0,0,-,0,4,4,2,0,1,2,2,5,12.8
MIN,MIN @ CHI,11/13/2003,W,14,6,3,8,37.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,2,-3,8.9
