OKC,OKC vs. MEM,04/11/2018,W,26,12,4,8,50.0,4,8,50.0,0,0,-,0,2,2,2,1,0,0,3,9,20.4
OKC,OKC @ MIA,04/09/2018,W,10,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,8,4.2
OKC,OKC vs. DEN,03/30/2018,L,6,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,1,0,-8,3.2
OKC,OKC @ SAS,03/29/2018,L,14,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,1,0,0,0,2,-5,4.5
OKC,OKC vs. POR,03/25/2018,L,16,2,0,2,0.0,0,2,0.0,2,2,100,0,1,1,0,1,0,0,0,4,6.2
OKC,OKC vs. MIA,03/23/2018,W,17,3,1,2,50.0,1,2,50.0,0,0,-,1,0,1,1,0,0,0,1,10,5.7
OKC,OKC @ BOS,03/20/2018,L,12,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
OKC,OKC @ TOR,03/18/2018,W,13,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-16,1.2
OKC,OKC vs. LAC,03/16/2018,W,17,12,4,6,66.7,2,4,50.0,2,2,100,0,0,0,0,3,0,0,2,12,21.0
OKC,OKC @ ATL,03/13/2018,W,16,0,0,2,0.0,0,0,-,0,0,-,1,2,3,1,0,1,0,0,-17,8.1
OKC,OKC vs. SAC,03/12/2018,W,11,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,1,1,0,5,5.0
OKC,OKC vs. PHX,03/08/2018,W,11,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-5,5.0
OKC,OKC vs. HOU,03/06/2018,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-7,1.2
OKC,OKC @ PHX,03/02/2018,W,9,8,3,3,100,2,2,100,0,0,-,0,0,0,1,0,1,0,3,7,12.5
OKC,OKC @ DAL,02/28/2018,W,10,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,3,6.5
OKC,OKC vs. ORL,02/26/2018,W,13,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,2,0,1,3,8.0
OKC,OKC @ GSW,02/24/2018,L,4,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-4,5.0
OKC,OKC @ SAC,02/22/2018,W,13,6,2,3,66.7,2,2,100,0,0,-,0,0,0,1,0,0,0,3,-30,7.5
OKC,OKC @ MEM,02/14/2018,W,10,8,3,3,100,2,2,100,0,0,-,1,0,1,0,0,0,0,1,0,9.2
OKC,OKC vs. MEM,02/11/2018,W,15,5,2,4,50.0,1,3,33.3,0,0,-,1,0,1,0,0,0,0,2,4,6.2
OKC,OKC @ LAL,02/08/2018,L,13,0,0,5,0.0,0,4,0.0,0,0,-,0,0,0,1,0,0,0,0,-8,1.5
OKC,OKC @ GSW,02/06/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
OKC,OKC vs. LAL,02/04/2018,L,11,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,2,-10,2.0
OKC,OKC vs. NOP,02/02/2018,L,11,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,-7,2.0
OKC,OKC @ DEN,02/01/2018,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
OKC,OKC @ WAS,01/30/2018,L,19,0,0,1,0.0,0,1,0.0,0,0,-,2,2,4,1,0,0,0,4,-11,6.3
OKC,OKC vs. PHI,01/28/2018,W,23,0,0,1,0.0,0,1,0.0,0,0,-,0,5,5,0,0,0,0,4,-10,6.0
OKC,OKC @ DET,01/27/2018,W,23,6,2,6,33.3,2,5,40.0,0,0,-,2,1,3,0,0,0,0,3,-11,9.6
OKC,OKC vs. WAS,01/25/2018,W,25,11,4,8,50.0,3,6,50.0,0,0,-,2,0,2,0,0,0,0,1,15,13.4
