MIA,MIA @ ORL,04/18/2007,L,11,2,1,5,20.0,0,0,-,0,0,-,2,0,2,0,0,0,1,3,-5,3.4
MIA,MIA vs. BOS,04/16/2007,L,26,7,3,8,37.5,0,0,-,1,1,100,1,2,3,0,1,1,0,4,-6,16.6
MIA,MIA vs. WAS,04/11/2007,W,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,1,1,0,-3,4.0
MIA,MIA @ CHA,04/10/2007,L,9,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,0,0,3,2,8,0.2
MIA,MIA vs. ATL,03/26/2007,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
MIA,MIA @ IND,03/23/2007,L,10,2,1,4,25.0,0,0,-,0,0,-,1,3,4,0,1,0,0,1,1,9.8
MIA,MIA vs. ORL,03/18/2007,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
MIA,MIA vs. CHI,03/07/2007,W,4,2,0,0,-,0,0,-,2,2,100,0,0,0,1,0,0,0,0,1,3.5
MIA,MIA vs. MIL,01/30/2007,W,7,2,1,4,25.0,0,0,-,0,0,-,0,0,0,1,2,0,0,0,1,9.5
MIA,MIA @ NYK,01/26/2007,L,6,4,1,4,25.0,0,1,0.0,2,2,100,1,2,3,0,1,0,0,1,3,10.6
MIA,MIA vs. NYK,01/22/2007,W,0,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
MIA,MIA @ UTA,01/13/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
MIA,MIA @ GSW,01/12/2007,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIA,MIA @ SEA,01/10/2007,W,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,4,1.2
MIA,MIA @ POR,01/07/2007,W,4,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,2.7
MIA,MIA @ PHX,01/05/2007,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-10,0.2
MIA,MIA vs. LAC,01/03/2007,L,19,6,3,12,25.0,0,0,-,0,0,-,3,1,4,0,0,0,1,2,-2,9.8
MIA,MIA @ ORL,12/30/2006,L,12,2,0,5,0.0,0,0,-,2,2,100,0,1,1,1,0,1,0,2,-12,7.7
MIA,MIA @ CHI,12/27/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,3.0
MIA,MIA vs. GSW,12/23/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
MIA,MIA @ MIL,12/20/2006,L,4,4,1,1,100,0,0,-,2,2,100,0,1,1,0,0,0,0,0,2,5.2
MIA,MIA @ WAS,12/15/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
MIA,MIA vs. PHX,12/13/2006,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,3.0
MIA,MIA vs. TOR,12/11/2006,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIA,MIA @ DEN,12/08/2006,L,14,7,3,7,42.9,0,0,-,1,2,50.0,3,0,3,0,0,0,2,2,8,8.6
MIA,MIA vs. ORL,11/24/2006,L,11,2,1,4,25.0,0,0,-,0,0,-,2,3,5,0,0,0,0,0,-17,8.0
MIA,MIA @ SAS,11/22/2006,L,20,15,6,9,66.7,0,0,-,3,3,100,2,4,6,1,0,0,1,2,0,22.7
MIA,MIA @ NOK,11/21/2006,L,3,4,1,7,14.3,0,0,-,2,2,100,3,0,3,0,0,0,0,0,1,7.6
