HOU,HOU vs. NOH,04/26/2012,W,13,4,1,4,25.0,1,2,50.0,1,2,50.0,0,1,1,1,1,0,1,0,-1,8.7
HOU,HOU vs. DAL,03/24/2012,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
HOU,HOU vs. GSW,03/22/2012,W,19,12,4,11,36.4,1,5,20.0,3,4,75.0,0,2,2,0,1,0,1,1,-1,16.4
HOU,HOU vs. LAL,03/20/2012,W,7,2,1,1,100,0,0,-,0,0,-,1,0,1,2,1,0,0,0,2,9.2
HOU,HOU @ PHX,03/18/2012,L,6,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,2,0,0,1,0,2,5.6
HOU,HOU @ LAC,03/17/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,0,-1,-2.0
LAC,LAC vs. TOR,01/22/2012,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,3,1,-15,-3.0
LAC,LAC vs. MIN,01/20/2012,L,8,4,0,1,0.0,0,1,0.0,4,4,100,2,1,3,1,0,0,0,1,3,9.1
LAC,LAC @ UTA,01/17/2012,L,23,13,5,10,50.0,1,2,50.0,2,5,40.0,2,2,4,2,0,0,2,1,-16,18.8
LAC,LAC vs. NJN,01/16/2012,W,9,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,-6,4.2
