BKN,BKN @ MIA,05/14/2014,L,29,8,2,6,33.3,0,0,-,4,4,100,2,2,4,3,1,1,2,4,1,21.3
BKN,BKN vs. MIA,05/12/2014,L,34,13,4,9,44.4,0,0,-,5,7,71.4,0,2,2,4,1,1,4,5,-17,23.4
BKN,BKN vs. MIA,05/10/2014,W,30,12,5,9,55.6,1,1,100,1,2,50.0,0,4,4,5,1,0,0,2,5,27.3
BKN,BKN @ MIA,05/08/2014,L,33,15,6,9,66.7,0,0,-,3,4,75.0,1,4,5,3,0,1,3,2,-2,25.5
BKN,BKN @ MIA,05/06/2014,L,33,9,4,9,44.4,0,0,-,1,2,50.0,0,0,0,3,1,0,0,0,-23,16.5
BKN,BKN @ TOR,05/04/2014,W,18,10,4,5,80.0,0,0,-,2,2,100,0,2,2,3,0,0,2,3,4,14.9
BKN,BKN vs. TOR,05/02/2014,W,10,6,3,4,75.0,0,0,-,0,0,-,0,3,3,0,0,0,2,5,-11,7.6
BKN,BKN @ TOR,04/30/2014,L,28,9,4,11,36.4,0,0,-,1,2,50.0,2,4,6,4,0,1,1,3,-6,24.2
BKN,BKN vs. TOR,04/27/2014,L,26,9,3,7,42.9,0,0,-,3,6,50.0,2,2,4,3,0,0,5,3,-9,13.3
BKN,BKN vs. TOR,04/25/2014,W,29,3,1,3,33.3,0,0,-,1,2,50.0,0,6,6,4,1,0,2,5,-5,17.2
BKN,BKN @ TOR,04/22/2014,L,27,12,4,8,50.0,0,0,-,4,4,100,1,2,3,5,0,1,1,5,-5,25.1
BKN,BKN @ TOR,04/19/2014,W,29,10,4,6,66.7,0,0,-,2,2,100,0,3,3,3,0,0,0,4,4,18.1
