GSW,GSW vs. DEN,04/15/2015,W,25,10,4,6,66.7,0,0,-,2,2,100,1,1,2,5,1,0,1,1,-10,21.9
GSW,GSW vs. MEM,04/13/2015,W,24,6,2,3,66.7,0,0,-,2,4,50.0,0,1,1,2,2,0,3,1,-16,13.2
GSW,GSW vs. MIN,04/11/2015,W,16,4,2,3,66.7,0,0,-,0,0,-,1,2,3,3,0,0,0,0,-4,12.1
GSW,GSW vs. POR,04/09/2015,W,16,2,1,6,16.7,0,0,-,0,0,-,0,2,2,0,0,0,2,1,-16,2.4
GSW,GSW @ NOP,04/07/2015,L,19,6,3,8,37.5,0,0,-,0,0,-,0,3,3,3,0,0,1,0,-2,13.1
GSW,GSW @ DAL,04/04/2015,W,25,9,2,2,100,0,0,-,5,6,83.3,1,3,4,5,0,0,3,5,1,18.3
GSW,GSW vs. PHX,04/02/2015,W,18,8,3,6,50.0,0,0,-,2,3,66.7,1,2,3,3,0,0,0,1,4,16.1
GSW,GSW @ LAC,03/31/2015,W,16,2,0,3,0.0,0,0,-,2,2,100,0,1,1,3,1,0,2,1,5,8.7
GSW,GSW @ MIL,03/28/2015,W,25,4,2,5,40.0,0,0,-,0,0,-,0,2,2,8,0,0,1,1,19,17.4
GSW,GSW @ MEM,03/27/2015,W,21,5,2,8,25.0,0,0,-,1,2,50.0,1,1,2,4,1,0,2,2,1,14.4
GSW,GSW vs. WAS,03/23/2015,W,20,2,1,3,33.3,0,0,-,0,0,-,1,1,2,1,1,1,1,1,1,10.9
GSW,GSW vs. UTA,03/21/2015,W,24,4,2,8,25.0,0,0,-,0,0,-,1,2,3,5,1,0,1,0,8,17.1
GSW,GSW vs. NOP,03/20/2015,W,22,8,3,6,50.0,0,0,-,2,2,100,0,2,2,4,2,0,3,4,10,19.4
GSW,GSW vs. ATL,03/18/2015,W,21,6,3,3,100,0,0,-,0,2,0.0,0,1,1,7,0,0,3,0,4,14.7
GSW,GSW vs. LAL,03/16/2015,W,18,6,3,5,60.0,0,0,-,0,0,-,1,1,2,4,1,0,1,2,9,16.4
