GSW,GSW vs. TOR,06/13/2019,L,16,6,3,5,60.0,0,0,-,0,0,-,0,0,0,0,1,0,1,1,-4,8.0
GSW,GSW @ TOR,06/10/2019,W,16,0,0,2,0.0,0,0,-,0,0,-,0,0,0,2,1,0,2,2,2,4.0
GSW,GSW vs. TOR,06/07/2019,L,15,6,2,3,66.7,0,0,-,2,2,100,1,2,3,1,1,0,1,0,-14,13.1
GSW,GSW vs. TOR,06/05/2019,L,17,4,1,4,25.0,0,0,-,2,2,100,1,1,2,2,0,0,0,2,-14,9.4
GSW,GSW @ TOR,06/02/2019,W,16,6,2,4,50.0,0,0,-,2,2,100,0,0,0,3,0,0,1,0,-2,9.5
GSW,GSW @ TOR,05/30/2019,L,18,6,2,6,33.3,0,1,0.0,2,2,100,1,3,4,1,1,1,0,3,-2,18.3
GSW,GSW @ POR,05/20/2019,W,22,8,4,4,100,0,0,-,0,0,-,0,1,1,1,1,1,0,1,4,16.7
GSW,GSW @ POR,05/18/2019,W,17,6,2,3,66.7,0,0,-,2,2,100,0,0,0,1,1,0,0,2,4,10.5
GSW,GSW vs. POR,05/16/2019,W,15,3,1,1,100,0,0,-,1,2,50.0,1,2,3,3,0,0,0,0,-4,11.1
GSW,GSW vs. POR,05/14/2019,W,13,4,1,2,50.0,0,0,-,2,2,100,0,1,1,1,0,0,1,2,7,5.7
GSW,GSW @ HOU,05/10/2019,W,14,11,4,6,66.7,0,0,-,3,4,75.0,1,1,2,1,0,0,0,1,14,14.9
GSW,GSW vs. HOU,05/08/2019,W,14,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,2.0
GSW,GSW @ HOU,05/06/2019,L,14,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,1,1,0,0,2,-7,8.9
GSW,GSW @ HOU,05/04/2019,L,11,3,1,1,100,0,0,-,1,2,50.0,1,1,2,2,0,0,0,2,-2,8.4
GSW,GSW vs. HOU,04/30/2019,W,13,6,3,7,42.9,0,0,-,0,0,-,0,1,1,1,1,0,0,2,-13,11.7
GSW,GSW vs. HOU,04/28/2019,W,14,2,0,2,0.0,0,0,-,2,2,100,0,0,0,2,1,0,0,1,11,8.0
GSW,GSW @ LAC,04/26/2019,W,17,2,1,5,20.0,0,0,-,0,0,-,1,0,1,4,0,0,0,2,-7,9.2
GSW,GSW vs. LAC,04/24/2019,L,12,2,1,2,50.0,0,0,-,0,0,-,2,0,2,2,0,0,0,1,-9,7.4
GSW,GSW @ LAC,04/21/2019,W,12,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,0,0,0,3,-3,3.5
GSW,GSW @ LAC,04/18/2019,W,12,2,1,3,33.3,0,0,-,0,0,-,1,3,4,2,1,0,0,3,-1,12.8
GSW,GSW vs. LAC,04/15/2019,L,12,6,3,6,50.0,0,0,-,0,1,0.0,0,1,1,0,0,2,1,1,7,12.2
GSW,GSW vs. LAC,04/13/2019,W,12,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-16,1.4
