ORL,ORL vs. IND,01/25/2015,L,10,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,1,0,1,2,6.2
ORL,ORL @ NYK,01/23/2015,L,11,4,1,2,50.0,1,2,50.0,1,4,25.0,1,1,2,2,0,1,1,0,0,11.4
ORL,ORL @ DET,01/21/2015,L,20,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,1,3,-12,4.1
ORL,ORL vs. OKC,01/18/2015,L,20,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,2,0,0,1,1,-12,6.2
ORL,ORL vs. MEM,01/16/2015,L,32,8,3,7,42.9,1,4,25.0,1,4,25.0,2,2,4,2,0,0,2,1,-3,13.8
ORL,ORL vs. HOU,01/14/2015,W,23,3,0,8,0.0,0,6,0.0,3,3,100,2,2,4,2,0,0,2,1,11,8.8
ORL,ORL @ CHI,01/12/2015,W,31,5,2,4,50.0,1,2,50.0,0,3,0.0,0,5,5,4,3,0,1,2,4,25.0
ORL,ORL @ POR,01/10/2015,L,25,6,3,6,50.0,0,2,0.0,0,0,-,0,3,3,2,5,0,0,3,-12,27.6
ORL,ORL @ LAL,01/09/2015,L,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,3.9
ORL,ORL vs. CHA,01/03/2015,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-11,0.2
ORL,ORL vs. BKN,01/02/2015,L,21,2,1,4,25.0,0,1,0.0,0,0,-,0,4,4,1,1,0,0,1,15,11.3
ORL,ORL @ ATL,12/12/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL vs. MIN,11/07/2014,W,0,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ORL,ORL vs. TOR,11/01/2014,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ORL,ORL vs. WAS,10/30/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL @ NOP,10/28/2014,L,3,4,2,2,100,0,0,-,0,2,0.0,0,1,1,0,0,0,0,1,4,5.2
