BOS,BOS @ MEM,08/11/2020,W,29,11,3,7,42.9,2,4,50.0,3,3,100,0,3,3,9,1,0,1,1,23,30.1
BOS,BOS vs. ORL,08/09/2020,W,32,8,3,10,30.0,2,5,40.0,0,0,-,0,1,1,9,3,0,1,2,-3,30.7
BOS,BOS @ TOR,08/07/2020,W,24,2,1,8,12.5,0,5,0.0,0,0,-,0,2,2,5,2,0,1,2,19,16.9
BOS,BOS vs. BKN,08/05/2020,W,33,12,2,5,40.0,2,3,66.7,6,6,100,0,5,5,6,3,0,4,4,18,32.0
BOS,BOS @ MIA,08/04/2020,L,16,3,0,5,0.0,0,2,0.0,3,4,75.0,1,0,1,0,2,0,1,6,-16,9.2
BOS,BOS vs. POR,08/02/2020,W,33,3,0,4,0.0,0,2,0.0,3,4,75.0,0,5,5,4,3,2,2,4,-4,28.0
BOS,BOS @ MIL,07/31/2020,L,32,23,7,11,63.6,3,6,50.0,6,8,75.0,1,3,4,1,1,0,4,1,3,28.3
BOS,BOS @ IND,03/10/2020,W,36,16,6,14,42.9,2,6,33.3,2,2,100,0,5,5,5,0,0,1,1,12,28.5
BOS,BOS vs. OKC,03/08/2020,L,38,19,7,17,41.2,2,7,28.6,3,3,100,2,8,10,4,0,0,3,5,-14,34.0
BOS,BOS vs. UTA,03/06/2020,L,37,29,9,23,39.1,6,15,40.0,5,6,83.3,2,1,3,1,1,1,3,1,10,37.1
BOS,BOS @ CLE,03/04/2020,W,32,18,5,15,33.3,0,5,0.0,8,8,100,0,2,2,2,2,0,3,3,0,26.4
BOS,BOS vs. BKN,03/03/2020,L,36,14,5,15,33.3,4,14,28.6,0,0,-,1,5,6,10,2,2,1,6,0,47.2
BOS,BOS vs. HOU,02/29/2020,L,45,26,9,22,40.9,5,15,33.3,3,3,100,2,3,5,7,4,0,3,4,2,51.5
BOS,BOS @ UTA,02/26/2020,W,37,17,7,17,41.2,3,8,37.5,0,0,-,1,2,3,9,3,1,0,1,21,46.1
BOS,BOS @ POR,02/25/2020,W,31,12,4,16,25.0,4,9,44.4,0,0,-,1,5,6,3,2,1,1,2,14,31.7
BOS,BOS @ LAL,02/23/2020,L,36,14,4,11,36.4,3,7,42.9,3,4,75.0,1,6,7,3,2,0,2,5,-4,30.9
BOS,BOS @ MIN,02/21/2020,W,35,10,3,10,30.0,1,4,25.0,3,6,50.0,0,3,3,10,0,1,2,4,13,29.6
BOS,BOS vs. LAC,02/13/2020,W,46,31,10,20,50.0,5,14,35.7,6,8,75.0,0,4,4,3,4,0,3,4,7,49.3
BOS,BOS @ HOU,02/11/2020,L,30,8,3,9,33.3,2,4,50.0,0,0,-,1,4,5,4,1,1,3,3,1,23.0
BOS,BOS @ OKC,02/09/2020,W,22,7,2,5,40.0,1,3,33.3,2,2,100,0,0,0,2,4,0,2,3,4,20.0
BOS,BOS vs. ATL,02/07/2020,W,32,9,3,8,37.5,1,4,25.0,2,2,100,1,4,5,6,1,1,2,3,15,28.0
BOS,BOS vs. PHI,02/01/2020,W,34,16,5,8,62.5,1,2,50.0,5,6,83.3,0,4,4,4,2,0,4,2,26,28.8
BOS,BOS vs. GSW,01/30/2020,W,27,21,8,16,50.0,5,10,50.0,0,0,-,0,3,3,6,1,1,4,1,9,35.6
BOS,BOS @ MIA,01/28/2020,W,36,11,3,13,23.1,3,8,37.5,2,2,100,1,7,8,4,1,3,4,3,4,34.6
BOS,BOS @ NOP,01/26/2020,L,36,7,3,13,23.1,1,7,14.3,0,1,0.0,0,4,4,7,0,0,3,4,-6,19.3
BOS,BOS @ ORL,01/24/2020,W,32,7,3,11,27.3,1,4,25.0,0,0,-,1,6,7,6,1,1,1,3,10,29.4
BOS,BOS vs. MEM,01/22/2020,W,29,12,4,9,44.4,2,6,33.3,2,2,100,1,5,6,6,1,0,0,2,35,31.2
BOS,BOS vs. LAL,01/20/2020,W,27,9,3,8,37.5,1,5,20.0,2,2,100,0,3,3,4,2,0,3,3,10,21.6
BOS,BOS vs. PHX,01/18/2020,L,33,37,13,25,52.0,11,22,50.0,0,0,-,0,5,5,8,4,0,1,4,-11,66.0
BOS,BOS @ MIL,01/16/2020,L,36,24,6,15,40.0,5,10,50.0,7,7,100,1,3,4,2,2,1,1,4,-6,39.8
BOS,BOS vs. DET,01/15/2020,L,34,3,1,9,11.1,1,4,25.0,0,0,-,2,1,3,4,2,0,2,2,-18,16.6
BOS,BOS vs. CHI,01/13/2020,W,33,12,4,8,50.0,2,5,40.0,2,2,100,0,5,5,8,3,0,1,3,25,38.0
BOS,BOS vs. NOP,01/11/2020,W,21,4,1,4,25.0,0,0,-,2,2,100,0,4,4,6,0,0,1,1,14,16.8
BOS,BOS @ PHI,01/09/2020,L,31,24,9,14,64.3,5,7,71.4,1,1,100,0,1,1,1,3,0,1,4,4,34.7
BOS,BOS vs. SAS,01/08/2020,L,25,12,3,10,30.0,2,7,28.6,4,4,100,0,0,0,5,1,0,3,1,-11,19.5
BOS,BOS @ WAS,01/06/2020,L,34,13,3,14,21.4,3,10,30.0,4,5,80.0,1,1,2,3,3,2,1,3,0,33.9
BOS,BOS @ CHI,01/04/2020,W,33,8,2,8,25.0,0,3,0.0,4,7,57.1,0,0,0,5,1,0,2,2,-2,16.5
BOS,BOS vs. ATL,01/03/2020,W,36,15,5,12,41.7,2,5,40.0,3,4,75.0,0,6,6,9,3,2,1,3,3,49.7
