BOS,BOS vs. MIA,05/29/2023,L,35,9,4,10,40.0,1,6,16.7,0,0,-,0,2,2,4,1,0,2,1,-10,18.4
BOS,BOS @ MIA,05/27/2023,W,42,21,7,15,46.7,4,11,36.4,3,4,75.0,1,3,4,1,0,0,4,4,-10,23.3
BOS,BOS vs. MIA,05/25/2023,W,30,23,7,12,58.3,4,6,66.7,5,6,83.3,1,2,3,2,5,0,2,0,20,42.6
BOS,BOS @ MIA,05/23/2023,W,35,11,4,11,36.4,3,9,33.3,0,0,-,1,2,3,6,2,0,1,1,15,28.6
BOS,BOS @ MIA,05/21/2023,L,30,8,2,8,25.0,0,3,0.0,4,5,80.0,2,7,9,8,0,0,2,3,-6,28.8
BOS,BOS vs. MIA,05/19/2023,L,33,7,2,5,40.0,1,3,33.3,2,2,100,0,4,4,3,0,0,3,1,-15,13.3
BOS,BOS vs. MIA,05/17/2023,L,34,13,3,7,42.9,2,4,50.0,5,8,62.5,0,1,1,11,2,1,2,2,-3,37.7
BOS,BOS vs. PHI,05/14/2023,W,39,7,3,7,42.9,1,3,33.3,0,0,-,0,4,4,4,0,1,2,2,31,18.8
BOS,BOS @ PHI,05/11/2023,W,42,22,8,15,53.3,3,8,37.5,3,4,75.0,2,5,7,7,2,0,3,2,18,43.9
BOS,BOS vs. PHI,05/09/2023,L,34,14,2,7,28.6,2,5,40.0,8,10,80.0,1,2,3,4,0,0,2,1,-17,21.6
BOS,BOS @ PHI,05/07/2023,L,42,21,6,15,40.0,4,10,40.0,5,5,100,0,3,3,7,0,0,3,3,-7,32.1
BOS,BOS @ PHI,05/05/2023,W,35,15,5,15,33.3,3,9,33.3,2,2,100,1,2,3,4,3,0,2,4,18,31.6
BOS,BOS vs. PHI,05/03/2023,W,27,15,7,14,50.0,1,4,25.0,0,0,-,1,4,5,2,0,1,1,0,17,26.0
BOS,BOS vs. PHI,05/01/2023,L,35,12,4,7,57.1,0,2,0.0,4,4,100,1,2,3,7,0,0,6,3,-7,20.1
BOS,BOS @ ATL,04/27/2023,W,33,22,6,12,50.0,2,5,40.0,8,9,88.9,3,1,4,4,1,0,2,0,11,33.8
BOS,BOS vs. ATL,04/25/2023,L,27,10,4,8,50.0,1,4,25.0,1,2,50.0,2,1,3,2,0,0,2,4,-12,14.6
BOS,BOS @ ATL,04/23/2023,W,29,19,8,14,57.1,3,8,37.5,0,0,-,2,2,4,4,0,0,2,4,0,27.8
BOS,BOS @ ATL,04/21/2023,L,33,24,9,19,47.4,5,12,41.7,1,2,50.0,0,3,3,8,3,0,1,0,-9,47.6
BOS,BOS vs. ATL,04/18/2023,W,32,14,6,11,54.5,2,6,33.3,0,0,-,1,4,5,6,3,0,1,1,10,37.0
BOS,BOS vs. ATL,04/15/2023,W,32,11,4,11,36.4,2,4,50.0,1,2,50.0,2,5,7,7,3,2,2,1,5,42.9
