BOS,BOS vs. MIA,04/13/2016,W,23,0,0,5,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-2,1.4
BOS,BOS vs. CHA,04/11/2016,L,31,10,1,8,12.5,0,2,0.0,8,9,88.9,3,0,3,3,0,0,1,3,-12,17.1
BOS,BOS @ ATL,04/09/2016,L,33,19,7,12,58.3,4,6,66.7,1,2,50.0,2,3,5,3,1,0,2,3,-7,30.5
BOS,BOS vs. MIL,04/08/2016,W,27,4,0,2,0.0,0,1,0.0,4,4,100,0,1,1,9,2,1,2,0,22,25.7
BOS,BOS vs. NOP,04/06/2016,W,33,11,5,9,55.6,1,5,20.0,0,0,-,1,3,4,4,2,2,0,4,-6,33.8
BOS,BOS @ LAL,04/03/2016,W,29,7,2,6,33.3,1,4,25.0,2,2,100,2,3,5,6,1,0,2,4,10,23.0
BOS,BOS @ GSW,04/01/2016,W,28,7,3,7,42.9,1,3,33.3,0,0,-,1,3,4,6,1,0,2,1,-5,21.8
BOS,BOS @ POR,03/31/2016,L,26,6,2,6,33.3,0,1,0.0,2,2,100,0,5,5,4,1,1,2,4,-23,22.0
BOS,BOS @ LAC,03/28/2016,L,24,13,6,12,50.0,0,4,0.0,1,1,100,2,3,5,4,1,0,3,2,-14,25.0
BOS,BOS @ PHX,03/26/2016,W,33,9,2,7,28.6,0,5,0.0,5,6,83.3,4,4,8,4,1,1,2,4,7,28.6
BOS,BOS vs. TOR,03/23/2016,W,25,2,1,8,12.5,0,1,0.0,0,0,-,1,1,2,1,0,0,0,4,2,5.9
BOS,BOS vs. ORL,03/21/2016,W,27,3,1,11,9.1,0,5,0.0,1,1,100,0,3,3,1,1,0,1,2,-6,10.1
BOS,BOS @ PHI,03/20/2016,W,29,15,6,12,50.0,2,6,33.3,1,2,50.0,0,5,5,5,2,0,3,4,8,31.5
BOS,BOS @ TOR,03/18/2016,L,22,7,3,9,33.3,1,2,50.0,0,0,-,0,4,4,1,0,0,0,3,-12,13.3
BOS,BOS vs. OKC,03/16/2016,L,23,2,1,10,10.0,0,4,0.0,0,0,-,3,4,7,1,1,0,1,3,-15,13.9
BOS,BOS @ IND,03/15/2016,L,32,12,4,12,33.3,1,8,12.5,3,4,75.0,2,2,4,2,1,1,3,2,0,22.8
BOS,BOS vs. HOU,03/11/2016,L,29,7,2,8,25.0,0,4,0.0,3,4,75.0,1,3,4,0,1,0,1,2,3,13.8
BOS,BOS vs. MEM,03/09/2016,W,28,10,4,9,44.4,2,6,33.3,0,0,-,2,3,5,3,1,0,2,5,17,21.5
BOS,BOS @ CLE,03/05/2016,L,21,3,1,4,25.0,1,2,50.0,0,0,-,1,2,3,0,0,0,2,5,-14,4.6
BOS,BOS vs. NYK,03/04/2016,W,28,2,0,3,0.0,0,3,0.0,2,2,100,0,4,4,3,2,0,1,2,0,16.3
BOS,BOS vs. POR,03/02/2016,W,31,15,5,12,41.7,1,6,16.7,4,5,80.0,3,8,11,3,2,0,1,0,10,37.7
BOS,BOS vs. UTA,02/29/2016,W,25,5,1,6,16.7,1,3,33.3,2,3,66.7,0,5,5,4,0,1,0,4,2,20.0
BOS,BOS vs. MIA,02/27/2016,W,28,15,5,9,55.6,1,2,50.0,4,5,80.0,3,3,6,3,1,0,1,4,12,28.7
BOS,BOS vs. MIL,02/25/2016,W,25,3,0,4,0.0,0,1,0.0,3,4,75.0,0,1,1,1,1,0,0,4,-4,8.7
BOS,BOS @ MIN,02/22/2016,L,29,17,6,15,40.0,0,4,0.0,5,5,100,3,1,4,7,4,0,2,5,11,42.3
BOS,BOS @ DEN,02/21/2016,W,32,10,4,12,33.3,2,7,28.6,0,0,-,2,0,2,2,4,0,2,5,19,25.4
BOS,BOS @ UTA,02/19/2016,L,22,8,1,5,20.0,1,3,33.3,5,8,62.5,0,3,3,3,2,0,0,5,-4,22.1
BOS,BOS vs. LAC,02/10/2016,W,32,17,4,8,50.0,3,5,60.0,6,7,85.7,1,3,4,4,1,1,3,6,-7,30.8
BOS,BOS @ MIL,02/09/2016,L,21,12,3,8,37.5,1,5,20.0,5,6,83.3,1,3,4,2,2,0,2,2,-25,23.8
BOS,BOS vs. SAC,02/07/2016,W,29,8,3,9,33.3,2,6,33.3,0,0,-,0,5,5,4,0,0,2,3,1,18.0
BOS,BOS @ CLE,02/05/2016,W,21,8,3,7,42.9,1,3,33.3,1,1,100,0,1,1,3,2,0,1,2,4,18.7
BOS,BOS vs. DET,02/03/2016,W,28,12,4,10,40.0,4,7,57.1,0,0,-,0,4,4,1,1,0,1,1,9,20.3
BOS,BOS @ NYK,02/02/2016,W,29,4,1,5,20.0,0,3,0.0,2,2,100,0,1,1,2,2,0,0,3,4,14.2
BOS,BOS @ ORL,01/31/2016,L,28,26,8,16,50.0,5,9,55.6,5,5,100,2,3,5,0,2,0,0,1,-2,38.0
BOS,BOS vs. ORL,01/29/2016,W,28,16,5,9,55.6,3,5,60.0,3,5,60.0,1,1,2,4,3,1,2,3,24,34.4
BOS,BOS vs. DEN,01/27/2016,W,28,4,0,5,0.0,0,2,0.0,4,4,100,0,2,2,3,3,0,0,2,11,19.9
BOS,BOS @ WAS,01/25/2016,W,32,13,5,11,45.5,2,5,40.0,1,2,50.0,1,5,6,5,2,0,1,4,20,32.7
BOS,BOS @ PHI,01/24/2016,W,29,16,6,11,54.5,3,6,50.0,1,2,50.0,0,3,3,2,4,1,1,3,2,36.6
BOS,BOS vs. CHI,01/22/2016,W,29,8,3,12,25.0,0,5,0.0,2,2,100,4,1,5,2,1,1,1,0,1,22.0
BOS,BOS @ TOR,01/20/2016,L,24,6,2,5,40.0,0,2,0.0,2,2,100,0,4,4,4,1,0,1,4,5,18.8
BOS,BOS @ DAL,01/18/2016,L,39,20,8,13,61.5,2,4,50.0,2,4,50.0,1,7,8,3,2,0,1,4,-3,39.1
BOS,BOS @ WAS,01/16/2016,W,24,13,4,9,44.4,0,3,0.0,5,5,100,1,3,4,3,1,0,3,5,-10,22.3
BOS,BOS vs. PHX,01/15/2016,W,33,10,4,12,33.3,1,5,20.0,1,2,50.0,3,8,11,11,2,2,3,2,9,48.7
BOS,BOS vs. IND,01/13/2016,W,31,5,2,9,22.2,0,4,0.0,1,1,100,1,6,7,1,1,1,3,2,5,17.9
BOS,BOS @ NYK,01/12/2016,L,25,6,2,7,28.6,1,2,50.0,1,2,50.0,0,6,6,4,0,0,0,5,2,19.2
BOS,BOS @ MEM,01/10/2016,L,24,4,2,9,22.2,0,2,0.0,0,0,-,4,2,6,3,5,0,2,4,-1,28.7
BOS,BOS @ CHI,01/07/2016,L,30,10,3,11,27.3,2,6,33.3,2,2,100,2,3,5,2,2,0,0,3,7,25.0
BOS,BOS vs. DET,01/06/2016,L,26,2,1,10,10.0,0,4,0.0,0,1,0.0,1,0,1,4,0,0,1,4,-1,8.2
BOS,BOS @ BKN,01/04/2016,W,24,7,3,7,42.9,0,1,0.0,1,2,50.0,4,0,4,3,1,0,0,3,4,19.3
BOS,BOS vs. BKN,01/02/2016,L,24,11,3,7,42.9,0,3,0.0,5,7,71.4,3,0,3,1,3,0,0,3,0,25.1
BOS,BOS vs. LAL,12/30/2015,L,11,4,2,6,33.3,0,2,0.0,0,0,-,1,1,2,1,1,1,0,0,5,13.9
BOS,BOS vs. NYK,12/27/2015,W,13,6,2,6,33.3,1,2,50.0,1,1,100,1,2,3,1,0,0,0,2,-6,11.1
BOS,BOS vs. BKN,11/20/2015,W,21,7,2,5,40.0,1,4,25.0,2,2,100,0,2,2,4,1,0,2,5,3,16.4
BOS,BOS vs. DAL,11/18/2015,L,26,2,1,7,14.3,0,2,0.0,0,0,-,3,1,4,1,1,0,1,3,-10,10.3
BOS,BOS @ HOU,11/16/2015,W,30,4,1,11,9.1,0,6,0.0,2,4,50.0,1,8,9,6,5,0,5,3,30,33.8
BOS,BOS @ OKC,11/15/2015,W,34,26,9,14,64.3,3,5,60.0,5,8,62.5,2,6,8,3,1,1,1,3,7,45.1
BOS,BOS vs. ATL,11/13/2015,W,30,5,2,10,20.0,1,5,20.0,0,0,-,0,3,3,3,0,0,3,1,0,10.1
BOS,BOS vs. IND,11/11/2015,L,21,8,1,6,16.7,0,4,0.0,6,8,75.0,1,0,1,2,1,0,1,4,-20,14.2
BOS,BOS vs. SAS,11/01/2015,L,39,17,7,12,58.3,1,5,20.0,2,4,50.0,1,1,2,3,4,1,1,3,-1,37.9
BOS,BOS vs. TOR,10/30/2015,L,28,6,2,11,18.2,1,5,20.0,1,2,50.0,0,3,3,2,1,0,0,3,-6,15.6
BOS,BOS vs. PHI,10/28/2015,W,32,13,3,8,37.5,3,6,50.0,4,4,100,0,2,2,5,2,1,1,3,22,30.9
