BOS,BOS vs. GSW,06/16/2022,L,38,9,4,12,33.3,1,2,50.0,0,0,-,1,5,6,9,2,0,3,5,7,32.7
BOS,BOS @ GSW,06/13/2022,L,40,20,7,15,46.7,3,6,50.0,3,4,75.0,0,3,3,2,0,0,4,4,-9,22.6
BOS,BOS vs. GSW,06/10/2022,L,40,18,7,18,38.9,3,9,33.3,1,1,100,2,2,4,5,4,0,2,2,-17,40.3
BOS,BOS vs. GSW,06/08/2022,W,39,24,8,17,47.1,3,7,42.9,5,7,71.4,2,5,7,5,0,0,5,3,19,34.9
BOS,BOS @ GSW,06/05/2022,L,25,2,1,6,16.7,0,3,0.0,0,0,-,0,2,2,5,1,0,5,4,-12,9.9
BOS,BOS @ GSW,06/02/2022,W,30,18,7,11,63.6,4,7,57.1,0,0,-,1,4,5,4,2,0,0,1,-1,36.0
BOS,BOS @ MIA,05/29/2022,W,41,24,8,22,36.4,3,10,30.0,5,6,83.3,0,9,9,5,2,0,1,4,2,47.3
BOS,BOS vs. MIA,05/27/2022,L,40,14,4,15,26.7,1,9,11.1,5,5,100,1,3,4,3,1,0,2,4,-12,24.3
BOS,BOS @ MIA,05/25/2022,W,24,5,1,5,20.0,1,3,33.3,2,2,100,1,4,5,4,0,0,1,4,13,16.0
BOS,BOS vs. MIA,05/21/2022,L,37,16,6,11,54.5,1,4,25.0,3,5,60.0,1,3,4,7,0,0,4,6,-16,27.3
BOS,BOS @ MIA,05/19/2022,W,40,24,8,22,36.4,5,12,41.7,3,3,100,2,7,9,12,3,1,1,1,31,63.8
BOS,BOS vs. MIL,05/15/2022,W,37,11,2,9,22.2,1,6,16.7,6,7,85.7,1,6,7,10,1,1,2,5,18,38.4
BOS,BOS @ MIL,05/13/2022,W,40,21,8,16,50.0,5,9,55.6,0,0,-,2,3,5,7,0,0,0,2,11,37.5
BOS,BOS vs. MIL,05/11/2022,L,38,15,6,11,54.5,3,5,60.0,0,0,-,0,4,4,1,2,1,3,2,-6,27.3
BOS,BOS @ MIL,05/09/2022,W,41,18,8,13,61.5,2,3,66.7,0,0,-,0,2,2,8,0,2,3,3,1,35.4
BOS,BOS @ MIL,05/07/2022,L,29,9,1,8,12.5,1,4,25.0,6,8,75.0,1,1,2,2,1,0,3,3,-10,14.4
BOS,BOS vs. MIL,05/01/2022,L,33,10,3,11,27.3,1,6,16.7,3,4,75.0,0,1,1,6,2,0,3,3,3,23.2
BOS,BOS @ BKN,04/25/2022,W,37,20,7,16,43.8,3,7,42.9,3,4,75.0,1,4,5,11,0,0,1,4,9,41.5
BOS,BOS @ BKN,04/23/2022,W,38,14,6,15,40.0,2,10,20.0,0,0,-,2,1,3,6,2,0,2,4,-5,30.6
BOS,BOS vs. BKN,04/20/2022,W,36,12,3,9,33.3,1,6,16.7,5,6,83.3,0,1,1,5,1,0,4,3,-1,19.7
BOS,BOS vs. BKN,04/17/2022,W,36,20,8,17,47.1,4,9,44.4,0,0,-,2,5,7,6,2,0,3,4,6,40.4
