SAC,SAC @ MEM,04/06/2018,W,12,6,2,5,40.0,1,2,50.0,1,2,50.0,0,2,2,1,0,0,3,1,3,6.9
SAC,SAC @ PHX,04/03/2018,L,13,2,0,5,0.0,0,1,0.0,2,2,100,0,2,2,1,0,1,0,1,-10,8.9
SAC,SAC @ LAL,04/01/2018,W,17,5,2,9,22.2,1,5,20.0,0,0,-,0,1,1,2,0,0,0,1,-12,9.2
SAC,SAC vs. GSW,03/31/2018,L,19,7,2,5,40.0,1,2,50.0,2,4,50.0,0,3,3,3,0,0,1,0,-5,14.1
SAC,SAC vs. IND,03/29/2018,L,20,12,5,10,50.0,2,4,50.0,0,0,-,1,1,2,2,0,0,1,1,0,16.4
SAC,SAC vs. DAL,03/27/2018,L,26,8,1,13,7.7,0,3,0.0,6,6,100,2,4,6,5,0,1,1,3,-1,24.7
SAC,SAC vs. BOS,03/25/2018,L,22,12,6,8,75.0,0,1,0.0,0,0,-,0,3,3,4,0,0,1,3,-2,20.6
SAC,SAC vs. ATL,03/22/2018,W,30,16,7,13,53.8,0,1,0.0,2,2,100,1,6,7,8,1,1,3,2,22,39.4
SAC,SAC vs. DET,03/19/2018,L,16,7,3,8,37.5,1,3,33.3,0,1,0.0,3,2,5,2,1,0,1,1,-1,18.0
SAC,SAC @ UTA,03/17/2018,L,21,8,3,7,42.9,2,3,66.7,0,0,-,0,6,6,2,1,0,1,4,12,20.2
SAC,SAC @ GSW,03/16/2018,W,23,9,4,9,44.4,0,1,0.0,1,1,100,1,2,3,3,2,0,0,1,12,23.1
SAC,SAC vs. MIA,03/14/2018,W,18,11,3,6,50.0,0,1,0.0,5,6,83.3,0,4,4,2,0,0,0,2,4,18.8
SAC,SAC @ OKC,03/12/2018,L,14,8,2,6,33.3,0,1,0.0,4,4,100,1,0,1,1,1,0,2,2,-2,11.7
SAC,SAC @ DEN,03/11/2018,L,18,10,2,6,33.3,0,2,0.0,6,6,100,0,2,2,2,0,0,0,1,-4,15.4
SAC,SAC vs. ORL,03/09/2018,W,28,7,2,12,16.7,0,0,-,3,3,100,4,6,10,6,3,0,5,3,-2,32.0
SAC,SAC vs. NOP,03/07/2018,L,29,16,5,10,50.0,1,2,50.0,5,6,83.3,1,0,1,6,1,1,0,0,-11,32.2
SAC,SAC vs. NYK,03/04/2018,W,19,8,3,6,50.0,0,0,-,2,2,100,0,2,2,1,1,0,1,2,-4,13.9
SAC,SAC vs. UTA,03/03/2018,L,21,9,3,10,30.0,3,7,42.9,0,0,-,0,0,0,1,4,1,1,3,-4,24.5
SAC,SAC vs. BKN,03/01/2018,W,19,7,3,12,25.0,1,3,33.3,0,0,-,2,0,2,0,2,0,0,1,-4,15.4
SAC,SAC @ POR,02/27/2018,L,17,4,2,5,40.0,0,0,-,0,0,-,0,0,0,2,1,0,2,1,-13,8.0
SAC,SAC vs. MIN,02/26/2018,L,18,9,3,6,50.0,0,0,-,3,3,100,0,2,2,1,0,1,4,3,-7,11.9
SAC,SAC vs. LAL,02/24/2018,L,15,6,3,6,50.0,0,0,-,0,0,-,1,2,3,6,0,0,0,2,5,18.6
SAC,SAC vs. OKC,02/22/2018,L,14,6,1,3,33.3,0,1,0.0,4,4,100,0,1,1,2,1,0,0,2,1,13.2
SAC,SAC vs. MEM,12/31/2017,L,5,6,1,2,50.0,0,0,-,4,6,66.7,0,0,0,1,0,0,0,2,-6,7.5
SAC,SAC vs. PHX,12/29/2017,L,34,7,3,8,37.5,1,2,50.0,0,0,-,0,4,4,5,2,0,1,3,12,24.3
SAC,SAC vs. CLE,12/27/2017,W,10,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,1,0,0,2,0,-13,5.9
SAC,SAC @ LAC,12/26/2017,L,22,9,4,11,36.4,1,3,33.3,0,0,-,0,2,2,4,0,0,1,0,-19,16.4
SAC,SAC vs. SAS,12/23/2017,L,16,3,0,6,0.0,0,0,-,3,4,75.0,1,2,3,1,1,0,0,0,-11,11.1
SAC,SAC @ BKN,12/20/2017,W,16,2,1,8,12.5,0,2,0.0,0,0,-,2,1,3,1,2,1,1,1,2,15.1
SAC,SAC @ PHI,12/19/2017,W,22,16,7,9,77.8,2,2,100,0,0,-,0,0,0,1,1,2,0,1,12,26.5
SAC,SAC @ TOR,12/17/2017,L,15,6,3,6,50.0,0,0,-,0,0,-,0,4,4,2,0,0,0,0,-3,13.8
SAC,SAC @ MIN,12/14/2017,L,22,5,2,11,18.2,1,3,33.3,0,0,-,2,2,4,4,0,0,2,1,-4,13.8
SAC,SAC vs. PHX,12/12/2017,W,27,6,2,8,25.0,0,2,0.0,2,2,100,1,3,4,4,1,1,1,0,9,21.8
SAC,SAC vs. TOR,12/10/2017,L,25,6,1,10,10.0,0,2,0.0,4,5,80.0,0,2,2,3,0,0,0,2,-4,12.9
SAC,SAC @ NOP,12/08/2017,W,26,12,4,10,40.0,1,2,50.0,3,4,75.0,0,5,5,3,1,0,4,1,18,21.5
SAC,SAC @ CLE,12/06/2017,L,19,15,4,6,66.7,1,2,50.0,6,10,60.0,0,2,2,2,3,0,2,2,-3,27.4
SAC,SAC @ MIL,12/02/2017,L,23,13,4,6,66.7,1,1,100,4,4,100,0,1,1,3,0,0,1,4,14,17.7
SAC,SAC @ CHI,12/01/2017,W,16,5,1,6,16.7,1,3,33.3,2,2,100,0,1,1,4,0,0,1,2,-6,11.2
SAC,SAC vs. MIL,11/28/2017,L,24,8,3,9,33.3,0,1,0.0,2,2,100,0,2,2,7,1,0,3,1,-1,20.9
SAC,SAC @ GSW,11/27/2017,W,25,14,5,10,50.0,2,2,100,2,2,100,1,2,3,4,0,0,0,0,7,23.6
SAC,SAC vs. LAC,11/25/2017,L,10,5,2,2,100,0,0,-,1,1,100,0,2,2,1,0,0,3,3,-7,5.9
SAC,SAC vs. LAL,11/22/2017,W,26,11,4,7,57.1,2,2,100,1,1,100,2,3,5,7,0,0,2,2,17,25.5
SAC,SAC vs. DEN,11/20/2017,L,21,11,5,7,71.4,1,2,50.0,0,0,-,1,2,3,6,1,0,2,2,-11,24.6
SAC,SAC @ POR,11/18/2017,L,20,13,5,10,50.0,1,2,50.0,2,3,66.7,1,1,2,2,0,0,3,2,-1,15.4
SAC,SAC vs. POR,11/17/2017,W,21,4,1,6,16.7,0,0,-,2,2,100,0,3,3,3,0,0,0,2,12,12.1
SAC,SAC @ ATL,11/15/2017,L,10,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,1,0,0,1,0,-9,3.7
SAC,SAC @ NYK,11/11/2017,L,12,6,1,2,50.0,1,1,100,3,4,75.0,0,0,0,2,1,0,1,0,-3,11.0
SAC,SAC @ DET,11/04/2017,L,21,7,3,9,33.3,0,2,0.0,1,2,50.0,1,0,1,6,0,0,3,0,2,14.2
SAC,SAC @ BOS,11/01/2017,L,7,0,0,3,0.0,0,0,-,0,0,-,0,0,0,3,0,0,1,0,-3,3.5
SAC,SAC @ IND,10/31/2017,L,5,6,2,4,50.0,0,0,-,2,4,50.0,0,1,1,1,0,0,0,0,7,8.7
SAC,SAC vs. WAS,10/29/2017,L,22,11,5,10,50.0,1,3,33.3,0,0,-,0,0,0,1,1,0,2,1,-6,13.5
SAC,SAC @ DEN,10/21/2017,L,17,7,2,9,22.2,1,2,50.0,2,3,66.7,1,1,2,1,0,0,1,0,-10,9.9
