OKC,OKC vs. MIL,04/17/2013,L,8,8,4,6,66.7,0,0,-,0,0,-,0,1,1,0,0,1,1,0,9,11.2
OKC,OKC vs. SAC,04/15/2013,W,30,14,7,14,50.0,0,0,-,0,0,-,0,7,7,0,1,2,1,0,17,30.4
OKC,OKC @ POR,04/12/2013,W,25,11,5,9,55.6,0,1,0.0,1,2,50.0,3,3,6,1,0,1,1,2,7,21.7
OKC,OKC @ GSW,04/11/2013,W,28,17,7,11,63.6,1,2,50.0,2,2,100,2,5,7,0,1,3,2,2,17,35.4
OKC,OKC @ UTA,04/09/2013,W,32,16,8,14,57.1,0,0,-,0,0,-,4,4,8,0,1,5,3,3,8,40.6
OKC,OKC vs. NYK,04/07/2013,L,32,13,6,6,100,1,1,100,0,0,-,1,5,6,0,0,5,1,3,-2,34.2
OKC,OKC @ IND,04/05/2013,W,28,12,5,9,55.6,0,0,-,2,2,100,6,1,7,1,1,1,0,2,12,27.9
OKC,OKC vs. SAS,04/04/2013,W,34,11,5,9,55.6,1,1,100,0,0,-,3,8,11,1,0,3,0,4,13,34.7
OKC,OKC @ MIL,03/30/2013,W,31,16,7,8,87.5,0,1,0.0,2,3,66.7,3,4,7,0,0,8,1,1,9,47.4
OKC,OKC @ MIN,03/29/2013,L,36,10,4,10,40.0,0,1,0.0,2,4,50.0,3,8,11,0,0,5,1,2,1,37.2
OKC,OKC vs. WAS,03/27/2013,W,29,7,2,8,25.0,0,1,0.0,3,4,75.0,2,5,7,1,1,4,1,1,18,30.9
OKC,OKC vs. POR,03/24/2013,W,27,16,7,9,77.8,0,0,-,2,2,100,1,2,3,1,0,5,2,3,17,34.1
OKC,OKC @ ORL,03/22/2013,W,36,14,5,11,45.5,0,2,0.0,4,6,66.7,6,7,13,0,1,5,1,1,8,46.6
OKC,OKC @ MEM,03/20/2013,L,22,4,2,5,40.0,0,0,-,0,0,-,3,4,7,0,1,2,3,4,-8,18.4
