OKC,OKC vs. SAS,05/31/2014,L,49,16,5,10,50.0,1,1,100,5,6,83.3,0,4,4,3,0,4,1,5,-10,36.3
OKC,OKC @ SAS,05/29/2014,L,27,6,3,10,30.0,0,0,-,0,0,-,0,2,2,2,1,2,0,2,-10,20.4
OKC,OKC vs. SAS,05/27/2014,W,35,9,4,8,50.0,0,1,0.0,1,4,25.0,1,7,8,1,1,3,1,3,11,31.1
OKC,OKC vs. SAS,05/25/2014,W,30,15,6,7,85.7,0,0,-,3,4,75.0,2,5,7,0,1,4,1,1,11,37.4
OKC,OKC @ LAC,05/15/2014,W,26,6,3,5,60.0,0,1,0.0,0,0,-,2,0,2,0,0,1,1,2,-3,10.4
OKC,OKC vs. LAC,05/13/2014,W,30,8,4,8,50.0,0,0,-,0,0,-,1,6,7,0,1,2,1,4,-1,24.4
OKC,OKC @ LAC,05/11/2014,L,33,8,2,5,40.0,2,2,100,2,2,100,1,4,5,1,0,4,2,5,0,25.5
OKC,OKC @ LAC,05/09/2014,W,29,20,9,10,90.0,0,1,0.0,2,2,100,2,4,6,0,0,1,3,5,0,27.2
OKC,OKC vs. LAC,05/07/2014,W,34,14,6,10,60.0,0,0,-,2,4,50.0,1,6,7,1,0,1,2,2,11,24.9
OKC,OKC vs. LAC,05/05/2014,L,26,12,6,9,66.7,0,1,0.0,0,0,-,1,5,6,0,1,2,1,3,-9,27.2
OKC,OKC vs. MEM,05/03/2014,W,28,12,6,8,75.0,0,0,-,0,0,-,4,0,4,0,2,0,1,4,23,21.8
OKC,OKC @ MEM,05/01/2014,W,30,8,3,6,50.0,0,1,0.0,2,2,100,1,6,7,1,0,4,0,1,19,29.9
OKC,OKC vs. MEM,04/29/2014,L,43,15,6,10,60.0,1,2,50.0,2,3,66.7,3,9,12,1,0,0,1,5,0,29.9
OKC,OKC @ MEM,04/26/2014,W,42,12,6,11,54.5,0,1,0.0,0,0,-,5,9,14,0,1,5,1,1,1,45.8
OKC,OKC @ MEM,04/24/2014,L,39,12,6,10,60.0,0,0,-,0,0,-,1,4,5,0,2,0,2,4,7,22.0
OKC,OKC vs. MEM,04/21/2014,L,47,15,6,12,50.0,1,2,50.0,2,2,100,4,7,11,1,1,5,1,4,-3,46.7
OKC,OKC vs. MEM,04/19/2014,W,34,17,6,8,75.0,0,0,-,5,5,100,2,7,9,1,0,4,1,3,9,40.3
