OKC,OKC @ DAL,05/25/2011,L,14,2,1,6,16.7,0,0,-,0,0,-,1,2,3,0,0,1,0,4,-2,8.6
OKC,OKC vs. DAL,05/23/2011,L,47,18,8,15,53.3,0,0,-,2,2,100,5,5,10,0,0,5,4,5,-10,41.0
OKC,OKC vs. DAL,05/21/2011,L,24,9,4,11,36.4,0,0,-,1,2,50.0,3,4,7,0,0,3,0,0,-19,26.4
OKC,OKC @ DAL,05/19/2011,W,28,6,2,4,50.0,0,0,-,2,2,100,2,4,6,0,0,0,2,4,3,11.2
OKC,OKC @ DAL,05/17/2011,L,32,17,7,11,63.6,0,0,-,3,3,100,2,4,6,0,1,0,0,5,-2,27.2
OKC,OKC vs. MEM,05/15/2011,W,13,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,0,1,0,2,-7,6.2
OKC,OKC @ MEM,05/13/2011,L,25,8,4,6,66.7,0,0,-,0,0,-,2,3,5,0,0,1,3,5,-14,14.0
OKC,OKC vs. MEM,05/11/2011,W,21,9,3,8,37.5,0,0,-,3,4,75.0,2,2,4,0,1,3,0,3,15,25.8
OKC,OKC @ MEM,05/09/2011,W,17,7,3,5,60.0,0,0,-,1,2,50.0,1,1,2,0,0,1,1,5,-3,11.4
OKC,OKC @ MEM,05/07/2011,L,43,14,6,12,50.0,0,0,-,2,3,66.7,3,5,8,0,0,6,0,5,7,41.6
OKC,OKC vs. MEM,05/03/2011,W,30,8,4,7,57.1,0,0,-,0,0,-,4,2,6,0,0,2,1,5,11,20.2
OKC,OKC vs. MEM,05/01/2011,L,37,16,7,14,50.0,0,0,-,2,2,100,4,7,11,1,0,5,1,5,-12,44.7
OKC,OKC vs. DEN,04/27/2011,W,35,1,0,4,0.0,0,1,0.0,1,2,50.0,4,4,8,2,2,9,5,3,5,41.6
OKC,OKC @ DEN,04/25/2011,L,37,13,5,9,55.6,0,0,-,3,4,75.0,2,12,14,0,0,5,0,2,-7,44.8
OKC,OKC @ DEN,04/23/2011,W,39,22,6,13,46.2,0,0,-,10,10,100,6,10,16,0,0,4,1,5,5,52.2
OKC,OKC vs. DEN,04/20/2011,W,23,12,5,8,62.5,0,0,-,2,2,100,3,9,12,0,0,2,2,4,9,30.4
OKC,OKC vs. DEN,04/17/2011,W,25,3,1,8,12.5,0,0,-,1,2,50.0,2,3,5,0,0,4,1,2,-4,20.0
