LAL,LAL @ POR,04/20/2005,L,30,12,5,9,55.6,0,0,-,2,3,66.7,4,6,10,0,0,0,2,2,-2,22.0
LAL,LAL @ GSW,04/18/2005,L,21,10,5,7,71.4,0,0,-,0,0,-,4,5,9,1,0,1,2,4,4,23.3
LAL,LAL vs. DAL,04/17/2005,L,25,13,6,12,50.0,0,0,-,1,2,50.0,1,2,3,0,0,1,0,4,-17,19.6
LAL,LAL vs. SAC,04/15/2005,L,25,15,4,5,80.0,0,0,-,7,10,70.0,2,2,4,2,0,0,3,2,-10,19.8
LAL,LAL @ SAS,04/02/2005,L,18,8,3,6,50.0,0,0,-,2,5,40.0,4,2,6,1,0,4,2,2,4,26.7
LAL,LAL vs. MIN,03/31/2005,L,31,11,4,8,50.0,0,0,-,3,3,100,2,8,10,2,0,0,1,4,6,25.0
LAL,LAL vs. NYK,03/29/2005,W,22,9,3,4,75.0,0,0,-,3,3,100,1,7,8,2,0,1,1,5,7,23.6
LAL,LAL vs. PHI,03/27/2005,L,41,17,6,11,54.5,0,0,-,5,8,62.5,3,8,11,1,0,2,4,3,3,33.7
LAL,LAL @ DEN,03/24/2005,L,27,5,1,4,25.0,0,0,-,3,6,50.0,1,5,6,0,1,1,1,2,-14,17.2
LAL,LAL @ UTA,03/22/2005,L,16,2,1,3,33.3,0,0,-,0,0,-,3,0,3,0,0,1,0,6,1,8.6
LAL,LAL vs. SEA,03/20/2005,L,33,6,3,5,60.0,0,0,-,0,0,-,0,5,5,0,0,3,1,2,-2,20.0
LAL,LAL @ IND,03/18/2005,L,19,6,2,8,25.0,0,0,-,2,2,100,3,1,4,2,0,0,2,1,-11,11.8
LAL,LAL @ MIA,03/17/2005,L,15,1,0,4,0.0,0,0,-,1,2,50.0,1,3,4,1,0,0,1,4,8,6.3
LAL,LAL @ PHI,03/15/2005,L,19,6,1,8,12.5,0,0,-,4,4,100,4,3,7,0,0,1,1,1,-12,16.4
LAL,LAL @ WAS,03/14/2005,L,23,1,0,2,0.0,0,0,-,1,2,50.0,3,2,5,1,0,1,1,3,-11,10.5
LAL,LAL @ CHA,03/12/2005,W,29,15,5,7,71.4,0,0,-,5,7,71.4,2,4,6,0,2,1,2,2,7,29.2
LAL,LAL @ DAL,03/10/2005,W,30,10,5,7,71.4,0,0,-,0,0,-,2,5,7,0,0,2,1,3,-2,23.4
LAL,LAL vs. LAC,03/08/2005,L,22,4,1,5,20.0,0,0,-,2,2,100,1,3,4,0,0,1,1,5,-9,10.8
LAL,LAL vs. IND,03/06/2005,W,30,14,5,8,62.5,0,0,-,4,6,66.7,4,6,10,2,0,0,2,2,8,27.0
LAL,LAL vs. DAL,03/04/2005,W,20,10,4,7,57.1,0,0,-,2,3,66.7,3,2,5,2,0,2,1,0,2,24.0
LAL,LAL @ BOS,03/02/2005,L,25,6,2,6,33.3,0,0,-,2,2,100,2,4,6,1,0,1,2,4,-8,15.7
LAL,LAL @ NYK,02/28/2005,L,21,6,1,3,33.3,0,0,-,4,4,100,2,4,6,0,0,2,0,2,-14,19.2
LAL,LAL @ TOR,02/27/2005,L,11,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,0,1,3,-15,6.6
LAL,LAL vs. DET,02/25/2005,L,24,10,3,7,42.9,0,0,-,4,4,100,3,3,6,0,0,0,2,3,-9,15.2
LAL,LAL @ POR,02/23/2005,W,13,4,2,6,33.3,0,0,-,0,0,-,2,0,2,0,0,0,0,4,-11,6.4
LAL,LAL vs. BOS,02/22/2005,W,33,19,6,11,54.5,0,0,-,7,10,70.0,8,7,15,0,0,4,0,4,-1,49.0
LAL,LAL vs. UTA,02/15/2005,W,30,6,1,3,33.3,0,0,-,4,6,66.7,1,3,4,1,0,2,1,4,13,17.3
LAL,LAL @ CLE,02/13/2005,L,22,10,4,6,66.7,0,0,-,2,4,50.0,0,4,4,2,1,2,0,5,-14,26.8
LAL,LAL @ DET,02/10/2005,L,22,8,4,8,50.0,0,0,-,0,0,-,1,2,3,1,1,2,1,1,-24,21.1
LAL,LAL @ NJN,02/09/2005,W,23,10,5,8,62.5,0,0,-,0,2,0.0,4,5,9,0,0,1,2,3,7,21.8
LAL,LAL @ ATL,02/07/2005,L,16,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,4,-12,1.4
LAL,LAL @ HOU,02/06/2005,L,25,11,5,9,55.6,0,0,-,1,2,50.0,3,3,6,0,0,0,3,5,-7,15.2
LAL,LAL vs. SAS,02/03/2005,L,25,10,5,9,55.6,0,0,-,0,0,-,3,4,7,0,0,0,3,2,-13,15.4
LAL,LAL vs. POR,02/01/2005,W,32,13,6,11,54.5,0,0,-,1,2,50.0,3,7,10,1,0,0,3,3,-3,23.5
LAL,LAL vs. CHA,01/30/2005,W,27,16,6,11,54.5,0,1,0.0,4,7,57.1,2,10,12,1,0,5,4,5,15,42.9
LAL,LAL vs. NJN,01/28/2005,L,26,14,6,12,50.0,0,0,-,2,2,100,6,4,10,1,0,3,2,5,-1,34.5
LAL,LAL @ LAC,01/26/2005,L,13,4,2,7,28.6,0,0,-,0,0,-,2,1,3,0,0,0,2,2,-11,5.6
LAL,LAL vs. SEA,01/25/2005,L,17,6,1,3,33.3,0,0,-,4,8,50.0,0,1,1,0,0,2,1,0,0,12.2
LAL,LAL vs. GSW,01/21/2005,W,23,8,4,10,40.0,0,0,-,0,2,0.0,3,4,7,1,0,2,1,2,4,22.9
LAL,LAL vs. MIN,01/19/2005,W,26,11,4,9,44.4,0,0,-,3,3,100,0,6,6,0,0,3,1,1,0,26.2
LAL,LAL vs. UTA,01/17/2005,L,17,7,1,3,33.3,0,0,-,5,6,83.3,2,4,6,2,0,1,2,3,-5,18.2
LAL,LAL @ GSW,01/15/2005,W,29,16,7,12,58.3,0,0,-,2,5,40.0,6,6,12,1,0,0,2,5,-3,29.9
LAL,LAL vs. CLE,01/13/2005,W,26,13,6,11,54.5,0,0,-,1,2,50.0,2,3,5,0,0,0,1,5,-1,18.0
LAL,LAL @ DEN,01/12/2005,L,28,12,6,10,60.0,0,0,-,0,1,0.0,1,4,5,0,0,1,4,3,-19,17.0
LAL,LAL @ MIN,01/10/2005,W,40,14,5,10,50.0,0,0,-,4,6,66.7,4,13,17,5,0,2,2,3,12,45.9
LAL,LAL vs. HOU,01/07/2005,W,19,10,3,7,42.9,0,0,-,4,4,100,3,5,8,1,0,2,1,5,-8,26.1
LAL,LAL @ DAL,01/05/2005,L,31,17,7,13,53.8,0,0,-,3,4,75.0,4,6,10,2,0,4,1,3,-8,43.0
LAL,LAL @ SAS,01/04/2005,L,24,10,4,10,40.0,0,0,-,2,4,50.0,2,4,6,1,0,1,1,0,-13,20.7
LAL,LAL vs. DEN,01/02/2005,W,24,10,4,7,57.1,0,0,-,2,3,66.7,4,4,8,0,0,3,1,5,9,27.6
LAL,LAL vs. TOR,12/28/2004,W,17,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,2,2,3,-4,6.7
LAL,LAL vs. MIA,12/25/2004,L,35,11,5,8,62.5,0,0,-,1,2,50.0,4,10,14,2,0,0,0,5,-2,30.8
LAL,LAL vs. NOH,12/22/2004,W,34,11,5,10,50.0,0,0,-,1,2,50.0,8,13,21,0,1,5,2,3,24,52.2
LAL,LAL vs. MEM,12/20/2004,L,29,13,4,8,50.0,0,0,-,5,8,62.5,2,2,4,0,1,6,1,2,1,37.8
LAL,LAL vs. WAS,12/17/2004,L,18,0,0,1,0.0,0,0,-,0,0,-,3,3,6,1,1,1,5,4,-14,9.7
LAL,LAL @ SAC,12/16/2004,W,21,8,4,6,66.7,0,0,-,0,0,-,2,6,8,1,0,0,2,1,10,17.1
LAL,LAL @ SEA,12/14/2004,L,29,9,1,4,25.0,0,0,-,7,10,70.0,1,1,2,0,0,4,0,3,-4,23.4
LAL,LAL vs. ORL,12/12/2004,W,36,25,11,18,61.1,0,0,-,3,6,50.0,8,6,14,0,0,2,0,3,15,47.8
LAL,LAL @ LAC,12/11/2004,W,19,4,2,6,33.3,0,0,-,0,0,-,3,0,3,0,0,0,1,2,-6,6.6
LAL,LAL vs. PHX,12/08/2004,L,27,18,8,12,66.7,0,0,-,2,3,66.7,4,2,6,1,1,1,1,5,3,31.7
LAL,LAL vs. GSW,12/03/2004,W,28,15,6,11,54.5,0,0,-,3,8,37.5,5,5,10,0,1,0,1,2,0,29.0
