DAL,DAL vs. NOH,04/16/2008,W,16,4,2,5,40.0,0,1,0.0,0,0,-,0,3,3,1,0,0,1,1,-14,8.1
DAL,DAL @ DEN,03/27/2008,L,31,18,8,15,53.3,1,5,20.0,1,3,33.3,3,5,8,6,1,0,3,2,-18,36.6
DAL,DAL vs. LAC,03/25/2008,W,29,20,9,15,60.0,2,5,40.0,0,0,-,1,0,1,3,1,0,0,1,6,28.7
DAL,DAL vs. SAS,03/23/2008,L,33,19,7,15,46.7,3,6,50.0,2,2,100,0,4,4,0,0,0,2,4,0,21.8
DAL,DAL vs. BOS,03/20/2008,L,36,17,7,15,46.7,3,6,50.0,0,0,-,0,1,1,4,0,0,1,3,4,23.2
DAL,DAL vs. LAL,03/18/2008,L,29,7,2,6,33.3,0,2,0.0,3,4,75.0,1,0,1,4,1,0,3,4,-13,14.2
DAL,DAL @ MIA,03/16/2008,W,20,12,3,6,50.0,1,3,33.3,5,5,100,0,1,1,2,0,0,2,0,22,14.2
DAL,DAL vs. IND,03/14/2008,W,26,14,5,14,35.7,2,7,28.6,2,3,66.7,0,4,4,3,0,0,2,2,15,21.3
DAL,DAL vs. CHA,03/12/2008,W,19,10,4,7,57.1,2,4,50.0,0,0,-,1,0,1,6,1,0,3,0,11,20.2
DAL,DAL vs. NYK,03/10/2008,W,23,8,4,9,44.4,0,0,-,0,0,-,0,1,1,3,0,0,1,1,11,12.7
DAL,DAL vs. NJN,03/08/2008,W,30,20,5,11,45.5,3,3,100,7,7,100,1,3,4,3,0,2,1,2,18,34.3
DAL,DAL vs. HOU,03/06/2008,L,24,11,3,8,37.5,0,0,-,5,5,100,0,0,0,4,0,0,1,2,-16,16.0
DAL,DAL @ UTA,03/03/2008,L,12,2,1,4,25.0,0,1,0.0,0,0,-,0,3,3,2,1,0,0,0,3,11.6
DAL,DAL @ LAL,03/02/2008,L,31,4,2,12,16.7,0,3,0.0,0,0,-,0,0,0,1,0,0,0,4,6,5.5
DAL,DAL vs. SAC,02/29/2008,W,33,23,5,12,41.7,2,3,66.7,11,11,100,0,1,1,4,1,0,0,0,27,33.2
DAL,DAL @ SAS,02/28/2008,L,21,7,3,8,37.5,1,3,33.3,0,0,-,0,1,1,0,0,0,2,0,-7,6.2
DAL,DAL vs. CHI,02/25/2008,W,23,23,7,11,63.6,3,5,60.0,6,6,100,2,1,3,1,0,0,0,3,8,28.1
DAL,DAL @ MIN,02/24/2008,W,18,8,2,8,25.0,2,5,40.0,2,2,100,0,1,1,1,1,0,2,1,-3,11.7
DAL,DAL @ MEM,02/22/2008,W,19,8,3,8,37.5,2,4,50.0,0,0,-,0,1,1,0,0,0,3,1,-2,6.2
DAL,DAL vs. MEM,02/08/2008,W,11,7,3,6,50.0,1,3,33.3,0,0,-,0,0,0,3,1,0,1,0,15,13.5
DAL,DAL @ CHA,01/23/2008,W,7,5,2,3,66.7,0,0,-,1,1,100,0,0,0,0,1,0,1,0,4,7.0
DAL,DAL @ WAS,01/21/2008,L,22,8,4,12,33.3,0,4,0.0,0,0,-,0,2,2,1,1,0,3,0,-17,11.9
DAL,DAL vs. SEA,01/19/2008,W,17,10,4,10,40.0,2,3,66.7,0,0,-,1,2,3,1,0,0,3,2,0,12.1
DAL,DAL @ LAC,01/12/2008,W,28,13,4,12,33.3,2,6,33.3,3,3,100,1,0,1,2,1,0,2,2,-4,18.2
DAL,DAL @ SEA,01/11/2008,W,21,0,0,4,0.0,0,1,0.0,0,0,-,0,3,3,2,0,0,0,0,18,6.6
DAL,DAL vs. DET,01/09/2008,W,23,15,6,10,60.0,3,4,75.0,0,0,-,0,1,1,2,0,0,0,0,4,19.2
DAL,DAL vs. MIA,01/04/2008,W,13,4,1,4,25.0,1,1,100,1,1,100,0,0,0,2,0,0,1,1,-10,6.0
DAL,DAL vs. GSW,01/02/2008,W,30,16,6,11,54.5,2,4,50.0,2,4,50.0,0,3,3,3,2,0,2,1,23,28.1
DAL,DAL vs. ATL,12/29/2007,W,25,8,2,8,25.0,1,2,50.0,3,4,75.0,2,1,3,3,1,1,1,4,-4,21.1
DAL,DAL vs. CLE,12/27/2007,L,28,11,3,8,37.5,0,4,0.0,5,6,83.3,0,2,2,0,0,0,2,2,-9,11.4
DAL,DAL @ UTA,12/26/2007,L,30,11,5,11,45.5,1,4,25.0,0,0,-,0,1,1,4,1,0,1,0,0,20.2
DAL,DAL vs. LAC,12/21/2007,W,19,10,3,4,75.0,0,0,-,4,4,100,0,2,2,2,1,2,1,1,19,23.4
DAL,DAL vs. PHX,12/19/2007,W,28,4,2,5,40.0,0,2,0.0,0,0,-,0,2,2,4,0,0,3,1,-9,9.4
DAL,DAL vs. ORL,12/17/2007,W,22,21,5,10,50.0,1,5,20.0,10,10,100,1,2,3,1,1,0,1,0,-13,28.1
DAL,DAL @ HOU,12/15/2007,W,28,17,6,13,46.2,2,4,50.0,3,3,100,0,3,3,1,2,0,2,2,12,26.1
DAL,DAL vs. NOH,12/14/2007,W,29,16,6,11,54.5,0,2,0.0,4,4,100,0,2,2,2,2,2,2,1,-1,31.4
DAL,DAL @ TOR,12/12/2007,L,21,4,1,8,12.5,0,3,0.0,2,2,100,0,2,2,2,0,0,1,1,-10,8.4
DAL,DAL @ NYK,12/10/2007,W,31,13,5,10,50.0,0,2,0.0,3,4,75.0,0,0,0,4,0,0,1,2,-4,18.0
DAL,DAL vs. UTA,12/08/2007,W,22,10,3,6,50.0,2,4,50.0,2,2,100,0,1,1,1,1,0,3,0,-3,12.7
