DAL,DAL vs. MIA,06/20/2006,L,29,12,5,13,38.5,2,6,33.3,0,0,-,1,3,4,3,2,1,3,5,-14,27.3
DAL,DAL @ MIA,06/15/2006,L,30,16,6,18,33.3,1,5,20.0,3,3,100,3,1,4,4,1,1,0,1,-9,32.8
DAL,DAL @ MIA,06/13/2006,L,31,4,1,9,11.1,0,1,0.0,2,2,100,0,1,1,1,1,0,2,2,-6,7.7
DAL,DAL vs. MIA,06/11/2006,W,30,19,6,11,54.5,4,5,80.0,3,3,100,1,2,3,3,0,0,3,1,9,24.1
DAL,DAL vs. MIA,06/08/2006,W,29,13,4,11,36.4,0,2,0.0,5,6,83.3,0,5,5,4,0,1,3,1,-9,25.0
DAL,DAL @ PHX,06/03/2006,W,40,19,6,13,46.2,1,5,20.0,6,6,100,0,1,1,2,3,0,2,3,12,30.2
DAL,DAL vs. PHX,06/01/2006,W,39,16,7,18,38.9,1,3,33.3,1,2,50.0,2,1,3,5,0,0,2,2,18,25.1
DAL,DAL @ PHX,05/30/2006,L,25,10,4,10,40.0,0,2,0.0,2,2,100,0,1,1,2,0,0,2,4,-19,12.2
DAL,DAL @ PHX,05/28/2006,W,31,7,2,8,25.0,0,1,0.0,3,6,50.0,1,1,2,2,0,1,0,1,1,15.4
DAL,DAL vs. PHX,05/26/2006,W,29,11,3,7,42.9,1,2,50.0,4,5,80.0,2,5,7,2,0,0,3,0,6,19.4
DAL,DAL vs. PHX,05/24/2006,L,35,16,7,13,53.8,1,2,50.0,1,1,100,1,3,4,3,1,0,3,4,9,25.3
DAL,DAL @ SAS,05/22/2006,W,40,13,6,13,46.2,0,2,0.0,1,1,100,1,1,2,6,0,0,1,2,7,23.4
DAL,DAL vs. SAS,05/19/2006,L,39,10,4,15,26.7,2,6,33.3,0,2,0.0,1,2,3,4,0,1,3,1,1,19.6
DAL,DAL @ SAS,05/17/2006,L,32,10,4,12,33.3,0,3,0.0,2,2,100,1,4,5,2,0,0,0,0,5,19.0
DAL,DAL vs. SAS,05/15/2006,W,38,26,10,19,52.6,3,3,100,3,4,75.0,1,2,3,2,0,0,0,0,14,32.6
DAL,DAL vs. SAS,05/13/2006,W,27,10,5,11,45.5,0,1,0.0,0,2,0.0,1,0,1,2,0,0,0,2,-8,14.2
DAL,DAL @ SAS,05/09/2006,W,32,19,6,12,50.0,3,4,75.0,4,6,66.7,0,1,1,0,0,1,1,0,19,22.2
DAL,DAL @ SAS,05/07/2006,L,34,24,10,21,47.6,1,3,33.3,3,4,75.0,0,2,2,1,2,0,1,3,0,32.9
DAL,DAL @ MEM,05/01/2006,W,27,19,6,12,50.0,1,3,33.3,6,6,100,0,1,1,5,1,0,1,0,25,29.7
DAL,DAL @ MEM,04/29/2006,W,34,10,4,12,33.3,0,2,0.0,2,2,100,2,3,5,1,0,0,3,5,8,14.5
DAL,DAL vs. MEM,04/26/2006,W,25,4,2,7,28.6,0,1,0.0,0,0,-,1,2,3,1,1,0,2,3,7,10.1
DAL,DAL vs. MEM,04/23/2006,W,33,14,3,11,27.3,1,3,33.3,7,9,77.8,1,0,1,1,0,0,2,3,5,14.7
