CHI,CHI vs. TOR,04/19/2006,W,16,4,2,4,50.0,0,0,-,0,0,-,2,2,4,4,0,0,3,6,8,11.8
CHI,CHI @ ORL,04/17/2006,W,19,10,3,6,50.0,0,0,-,4,5,80.0,1,1,2,0,0,0,0,2,-10,12.4
CHI,CHI @ MIA,04/16/2006,W,11,6,1,3,33.3,0,0,-,4,6,66.7,2,0,2,0,0,0,0,1,8,8.4
CHI,CHI vs. WAS,04/14/2006,W,12,4,2,2,100,0,0,-,0,2,0.0,0,0,0,0,0,0,1,2,-2,3.0
CHI,CHI @ ATL,04/12/2006,W,5,4,2,4,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,4.0
CHI,CHI vs. NJN,04/11/2006,W,11,5,2,4,50.0,0,0,-,1,4,25.0,0,3,3,0,0,0,0,2,4,8.6
CHI,CHI vs. PHI,04/08/2006,L,7,2,1,2,50.0,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,-7,2.0
CHI,CHI vs. BOS,04/01/2006,W,10,7,1,6,16.7,0,0,-,5,6,83.3,0,0,0,0,0,0,0,0,-3,7.0
CHI,CHI vs. ORL,03/28/2006,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
CHI,CHI @ BOS,03/26/2006,W,6,3,1,2,50.0,0,0,-,1,1,100,0,0,0,1,0,0,0,3,1,4.5
CHI,CHI vs. NOK,03/24/2006,W,23,16,6,9,66.7,0,0,-,4,4,100,1,2,3,3,0,0,0,3,18,24.1
CHI,CHI @ IND,03/22/2006,L,10,6,2,3,66.7,0,0,-,2,2,100,0,0,0,0,0,0,0,3,-9,6.0
CHI,CHI vs. MIA,03/18/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,3,3.9
CHI,CHI @ MIL,03/15/2006,L,5,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-16,1.0
CHI,CHI vs. POR,03/14/2006,W,11,0,0,4,0.0,0,0,-,0,0,-,1,0,1,1,0,1,2,1,-9,3.7
CHI,CHI vs. NJN,03/07/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
CHI,CHI @ CLE,03/05/2006,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
CHI,CHI @ NYK,03/03/2006,W,9,6,2,4,50.0,0,0,-,2,2,100,0,1,1,1,0,0,1,3,-2,7.7
CHI,CHI vs. CLE,03/02/2006,L,4,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-2,0.2
CHI,CHI vs. MIN,02/28/2006,W,19,4,2,3,66.7,0,0,-,0,1,0.0,0,1,1,2,0,0,0,3,1,8.2
CHI,CHI @ PHI,02/25/2006,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-2,1.2
CHI,CHI vs. DET,02/24/2006,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,0,1,1.7
CHI,CHI vs. MIL,02/22/2006,W,11,6,3,5,60.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-1,7.2
CHI,CHI vs. PHI,02/16/2006,W,9,4,2,2,100,0,0,-,0,0,-,0,2,2,3,0,1,1,2,16,12.9
CHI,CHI vs. SAC,02/14/2006,L,15,8,4,6,66.7,0,0,-,0,0,-,2,0,2,0,0,0,0,2,5,10.4
CHI,CHI @ LAC,02/12/2006,W,14,6,3,7,42.9,0,0,-,0,0,-,0,3,3,0,0,1,0,2,6,12.6
CHI,CHI @ SAC,02/09/2006,L,9,4,2,4,50.0,0,0,-,0,0,-,1,2,3,0,0,0,2,1,-7,5.6
CHI,CHI @ DEN,02/08/2006,W,14,6,3,11,27.3,0,0,-,0,0,-,1,0,1,1,0,0,2,2,5,6.7
CHI,CHI @ UTA,02/06/2006,L,17,4,1,7,14.3,0,0,-,2,2,100,1,1,2,0,0,1,1,3,3,8.4
CHI,CHI @ PHX,02/04/2006,L,8,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,1,1,1,-9,6.0
CHI,CHI @ NOK,02/01/2006,L,10,0,0,1,0.0,0,0,-,0,2,0.0,0,1,1,0,0,1,1,1,-4,3.2
CHI,CHI @ DAL,01/31/2006,L,18,9,4,6,66.7,0,0,-,1,2,50.0,2,1,3,0,0,0,1,3,-2,11.6
CHI,CHI vs. ATL,01/28/2006,W,12,4,2,2,100,0,0,-,0,0,-,0,2,2,1,0,0,1,1,4,6.9
CHI,CHI vs. WAS,01/27/2006,W,15,4,2,5,40.0,0,0,-,0,0,-,1,2,3,1,0,0,0,0,10,9.1
CHI,CHI @ TOR,01/25/2006,W,16,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,3,2,-8,-1.8
CHI,CHI @ IND,01/21/2006,W,16,8,3,6,50.0,0,0,-,2,2,100,2,7,9,0,1,0,2,3,4,19.8
CHI,CHI vs. HOU,01/20/2006,L,9,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,1,0,1,3,-4,6.0
CHI,CHI vs. NYK,01/18/2006,W,19,3,1,5,20.0,0,0,-,1,2,50.0,0,1,1,1,0,1,2,3,-8,6.7
CHI,CHI vs. DEN,01/16/2006,L,14,9,4,5,80.0,0,0,-,1,1,100,0,3,3,2,0,1,1,3,-4,17.6
CHI,CHI vs. IND,01/14/2006,L,10,0,0,2,0.0,0,0,-,0,0,-,1,3,4,0,0,0,1,2,-8,3.8
CHI,CHI @ MIN,01/11/2006,L,10,0,0,3,0.0,0,0,-,0,2,0.0,0,1,1,0,0,0,2,4,-1,-0.8
CHI,CHI vs. TOR,01/09/2006,W,15,6,2,4,50.0,0,0,-,2,2,100,1,3,4,2,0,0,0,1,15,13.8
CHI,CHI vs. MEM,01/07/2006,W,23,10,5,5,100,0,0,-,0,2,0.0,2,3,5,1,2,0,3,4,18,20.5
CHI,CHI @ MIL,01/06/2006,W,35,13,5,8,62.5,0,0,-,3,3,100,2,9,11,3,0,0,0,4,26,30.7
CHI,CHI vs. SEA,01/04/2006,L,26,12,4,6,66.7,0,0,-,4,8,50.0,5,2,7,1,0,1,3,4,10,21.9
CHI,CHI vs. MIL,01/02/2006,L,20,19,7,8,87.5,0,0,-,5,7,71.4,1,0,1,1,1,2,2,2,-1,28.7
CHI,CHI @ CHA,12/28/2005,L,3,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,2,1,-10,-0.8
CHI,CHI @ CLE,12/26/2005,L,3,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-2,3.4
CHI,CHI @ MEM,12/23/2005,L,5,3,0,1,0.0,0,0,-,3,4,75.0,0,1,1,0,0,0,0,2,-1,4.2
CHI,CHI vs. CHA,12/20/2005,L,18,16,7,8,87.5,0,0,-,2,3,66.7,2,3,5,1,0,0,1,2,-5,22.5
CHI,CHI vs. BOS,12/17/2005,W,5,3,0,0,-,0,0,-,3,4,75.0,0,0,0,0,0,0,0,0,8,3.0
CHI,CHI @ DET,12/16/2005,L,9,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,1,3,-4,4.2
CHI,CHI @ TOR,12/14/2005,W,10,8,2,4,50.0,0,0,-,4,4,100,2,2,4,0,0,0,1,2,-3,11.8
CHI,CHI vs. MIA,12/13/2005,L,7,6,1,3,33.3,0,0,-,4,6,66.7,3,1,4,0,0,0,0,1,3,10.8
CHI,CHI @ WAS,12/10/2005,W,5,2,1,2,50.0,0,0,-,0,2,0.0,0,0,0,0,0,0,1,1,-3,1.0
CHI,CHI vs. LAL,12/09/2005,L,9,3,1,3,33.3,0,0,-,1,2,50.0,0,3,3,0,1,0,0,0,5,9.6
CHI,CHI @ ORL,12/07/2005,W,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
CHI,CHI vs. DAL,12/05/2005,L,7,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,3.2
CHI,CHI vs. DET,12/03/2005,L,8,4,1,3,33.3,0,0,-,2,2,100,1,3,4,0,0,0,1,0,10,7.8
CHI,CHI @ BOS,12/02/2005,W,14,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,0,1,0,2,5,6.2
CHI,CHI @ NYK,11/30/2005,L,14,8,3,6,50.0,0,0,-,2,4,50.0,0,3,3,1,1,0,0,4,1,16.1
CHI,CHI vs. ORL,11/29/2005,W,10,2,1,3,33.3,0,0,-,0,2,0.0,2,2,4,1,0,0,0,3,-4,8.3
CHI,CHI @ HOU,11/26/2005,W,19,16,7,13,53.8,0,0,-,2,2,100,1,4,5,0,0,0,0,3,11,22.0
CHI,CHI @ SAS,11/25/2005,W,12,9,4,6,66.7,0,0,-,1,3,33.3,0,3,3,0,0,0,1,5,4,11.6
CHI,CHI @ SEA,11/18/2005,L,4,4,0,1,0.0,0,0,-,4,4,100,1,1,2,0,0,0,0,0,5,6.4
CHI,CHI @ POR,11/16/2005,L,13,4,2,5,40.0,0,0,-,0,0,-,2,2,4,0,0,0,1,1,-14,7.8
CHI,CHI @ GSW,11/14/2005,L,16,3,1,4,25.0,0,0,-,1,1,100,4,2,6,1,0,0,2,2,1,9.7
CHI,CHI vs. UTA,11/12/2005,W,16,8,4,4,100,0,0,-,0,0,-,1,2,3,2,0,1,1,1,1,16.6
CHI,CHI vs. GSW,11/09/2005,W,10,5,2,4,50.0,0,0,-,1,3,33.3,1,0,1,0,0,0,1,1,-7,5.2
CHI,CHI vs. SAS,11/07/2005,L,6,5,1,1,100,0,0,-,3,6,50.0,0,0,0,0,0,0,0,1,-2,5.0
CHI,CHI @ NJN,11/05/2005,L,13,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,5,4,-15,-1.5
CHI,CHI vs. CHA,11/02/2005,W,16,4,2,4,50.0,0,0,-,0,1,0.0,1,1,2,1,0,0,2,2,-5,5.9
