CLE,CLE @ BKN,05/16/2021,L,31,14,4,8,50.0,1,5,20.0,5,9,55.6,1,3,4,0,3,0,0,2,6,27.8
CLE,CLE @ WAS,05/14/2021,L,23,6,3,8,37.5,0,3,0.0,0,0,-,0,1,1,3,2,0,0,3,-25,17.7
CLE,CLE vs. BOS,05/12/2021,W,34,5,2,7,28.6,0,3,0.0,1,2,50.0,0,10,10,3,0,0,0,2,7,21.5
CLE,CLE vs. IND,05/10/2021,L,34,5,2,8,25.0,0,4,0.0,1,2,50.0,0,6,6,3,1,1,1,4,-1,21.7
CLE,CLE vs. DAL,05/09/2021,L,23,13,4,6,66.7,2,2,100,3,4,75.0,0,3,3,1,0,2,3,1,-19,21.1
CLE,CLE @ DAL,05/07/2021,L,24,5,2,3,66.7,1,2,50.0,0,0,-,2,2,4,0,1,0,1,4,-8,11.8
CLE,CLE vs. POR,05/05/2021,L,14,8,2,3,66.7,2,3,66.7,2,2,100,0,0,0,2,0,0,0,1,-13,11.0
CLE,CLE vs. PHX,05/04/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CLE,CLE vs. MIA,05/01/2021,L,11,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,2,0,1,3,2,-3,6.2
CLE,CLE vs. WAS,04/30/2021,L,6,4,1,2,50.0,1,1,100,1,2,50.0,0,0,0,0,0,0,0,0,-3,4.0
CLE,CLE vs. ORL,04/28/2021,L,14,3,1,6,16.7,1,4,25.0,0,2,0.0,0,4,4,2,0,1,0,0,-4,13.8
CLE,CLE @ TOR,04/26/2021,L,16,9,3,5,60.0,3,4,75.0,0,0,-,1,0,1,0,1,0,2,3,-1,11.2
CLE,CLE @ WAS,04/25/2021,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,1.2
CLE,CLE vs. CHI,04/21/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE vs. GSW,04/15/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,3,0.5
CLE,CLE vs. NOP,04/11/2021,L,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,0,1.0
CLE,CLE vs. TOR,04/10/2021,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,1,0.5
CLE,CLE @ OKC,04/08/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
CLE,CLE @ SAS,04/05/2021,W,5,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,0,0,0,2,1,-8,2.4
CLE,CLE vs. PHI,04/01/2021,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,2,2,0.2
CLE,CLE @ UTA,03/29/2021,L,27,5,1,5,20.0,0,3,0.0,3,4,75.0,0,4,4,0,1,0,1,4,-24,11.8
CLE,CLE @ SAC,03/27/2021,L,31,7,2,8,25.0,1,3,33.3,2,2,100,0,1,1,1,2,2,0,2,8,21.7
CLE,CLE @ LAL,03/26/2021,L,20,5,0,7,0.0,0,4,0.0,5,6,83.3,0,3,3,2,2,1,2,0,-5,18.6
CLE,CLE @ CHI,03/24/2021,W,11,5,2,5,40.0,1,2,50.0,0,0,-,1,1,2,2,0,1,0,0,7,13.4
CLE,CLE vs. SAC,03/22/2021,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
CLE,CLE vs. SAS,03/19/2021,L,16,7,3,5,60.0,1,3,33.3,0,0,-,0,0,0,3,1,0,0,2,16,14.5
CLE,CLE @ ATL,03/14/2021,L,6,6,2,3,66.7,0,0,-,2,2,100,0,0,0,0,0,0,0,0,3,6.0
CLE,CLE @ NOP,03/12/2021,L,5,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,1,3,4.2
HOU,HOU @ DAL,01/23/2021,W,5,5,1,2,50.0,1,2,50.0,2,2,100,0,1,1,0,1,1,1,0,7,11.2
HOU,HOU vs. DAL,01/04/2021,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
HOU,HOU @ DEN,12/28/2020,L,8,5,1,3,33.3,0,2,0.0,3,5,60.0,0,0,0,1,0,0,2,2,0,4.5
HOU,HOU @ POR,12/26/2020,L,10,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,3,0,0,1,3,4,7.1
