WAS,WAS vs. CHA,05/16/2021,W,32,14,7,11,63.6,0,1,0.0,0,0,-,1,7,8,7,0,1,1,0,15,36.1
WAS,WAS vs. CLE,05/14/2021,W,24,11,5,10,50.0,0,0,-,1,2,50.0,2,3,5,3,1,0,2,2,13,22.5
WAS,WAS @ ATL,05/12/2021,L,28,6,3,9,33.3,0,1,0.0,0,0,-,0,5,5,6,1,0,0,1,-12,24.0
WAS,WAS @ ATL,05/10/2021,L,23,16,7,12,58.3,2,3,66.7,0,0,-,1,2,3,1,2,1,1,3,3,29.1
WAS,WAS @ IND,05/08/2021,W,19,7,3,6,50.0,1,2,50.0,0,0,-,0,7,7,4,0,0,1,2,-15,20.4
WAS,WAS @ TOR,05/06/2021,W,19,2,1,6,16.7,0,2,0.0,0,0,-,0,2,2,1,1,0,0,2,-4,8.9
WAS,WAS @ MIL,05/05/2021,L,22,2,0,6,0.0,0,1,0.0,2,2,100,0,2,2,1,0,0,0,1,-5,5.9
WAS,WAS vs. IND,05/03/2021,W,18,13,6,8,75.0,1,1,100,0,0,-,1,1,2,1,1,0,0,0,-3,19.9
WAS,WAS @ DAL,05/01/2021,L,24,6,3,8,37.5,0,0,-,0,0,-,1,3,4,2,1,0,2,3,-3,14.8
WAS,WAS @ CLE,04/30/2021,W,25,11,5,8,62.5,0,1,0.0,1,2,50.0,0,3,3,4,3,1,1,2,34,31.6
WAS,WAS vs. LAL,04/28/2021,W,18,12,4,6,66.7,1,1,100,3,4,75.0,0,2,2,1,1,0,1,2,2,17.9
WAS,WAS vs. SAS,04/26/2021,L,26,6,3,7,42.9,0,0,-,0,0,-,0,2,2,8,0,0,0,1,3,20.4
WAS,WAS vs. CLE,04/25/2021,W,18,8,3,8,37.5,2,4,50.0,0,0,-,2,1,3,4,1,2,1,3,8,25.6
WAS,WAS @ OKC,04/23/2021,W,17,0,0,6,0.0,0,3,0.0,0,0,-,0,1,1,2,1,1,1,2,-2,9.2
WAS,WAS vs. GSW,04/21/2021,W,19,2,1,6,16.7,0,0,-,0,0,-,1,2,3,4,1,1,1,1,-13,16.6
WAS,WAS vs. OKC,04/19/2021,W,22,2,1,4,25.0,0,1,0.0,0,2,0.0,1,5,6,4,0,0,0,3,4,15.2
WAS,WAS vs. DET,04/17/2021,W,24,16,6,8,75.0,2,2,100,2,2,100,0,3,3,5,0,0,1,5,6,26.1
WAS,WAS vs. NOP,04/16/2021,W,15,6,3,3,100,0,0,-,0,0,-,0,2,2,3,1,0,1,0,6,14.9
WAS,WAS @ SAC,04/14/2021,W,23,10,4,6,66.7,0,1,0.0,2,2,100,1,2,3,3,1,0,1,1,16,20.1
WAS,WAS @ UTA,04/12/2021,W,17,9,4,7,57.1,1,1,100,0,0,-,0,2,2,2,0,1,0,3,6,17.4
WAS,WAS @ PHX,04/10/2021,L,22,12,5,8,62.5,2,2,100,0,0,-,0,6,6,2,0,0,1,0,-2,21.2
