CHI,CHI @ MEM,03/15/2018,W,25,6,3,7,42.9,0,3,0.0,0,0,-,0,2,2,4,2,0,2,2,-7,18.4
CHI,CHI vs. LAC,03/13/2018,L,26,18,6,9,66.7,0,2,0.0,6,6,100,0,1,1,6,2,0,2,5,-1,32.2
CHI,CHI @ ATL,03/11/2018,W,31,13,5,13,38.5,2,4,50.0,1,2,50.0,1,1,2,5,3,0,1,4,-17,30.9
CHI,CHI @ DET,03/09/2018,L,25,13,6,12,50.0,1,2,50.0,0,0,-,0,1,1,4,3,0,0,3,-12,29.2
CHI,CHI vs. MEM,03/07/2018,W,32,21,6,11,54.5,1,3,33.3,8,10,80.0,1,2,3,9,3,1,6,5,12,44.1
CHI,CHI vs. BOS,03/05/2018,L,28,7,3,10,30.0,1,3,33.3,0,0,-,0,4,4,4,1,0,3,3,-26,17.8
CHI,CHI vs. DAL,03/02/2018,W,34,18,6,12,50.0,3,4,75.0,3,4,75.0,0,7,7,7,1,1,2,5,9,40.9
CHI,CHI @ CHA,02/27/2018,L,30,10,2,11,18.2,0,3,0.0,6,8,75.0,0,2,2,3,0,2,7,4,-18,15.9
CHI,CHI @ BKN,02/26/2018,L,30,23,9,15,60.0,1,1,100,4,5,80.0,0,3,3,4,2,2,4,2,-23,40.6
CHI,CHI @ MIN,02/24/2018,L,29,10,4,12,33.3,1,4,25.0,1,2,50.0,0,5,5,2,2,3,4,5,-11,30.0
CHI,CHI vs. PHI,02/22/2018,L,28,5,2,11,18.2,0,1,0.0,1,2,50.0,0,4,4,5,2,0,1,3,-18,22.3
CHI,CHI vs. TOR,02/14/2018,L,20,8,3,9,33.3,0,2,0.0,2,2,100,0,3,3,3,1,0,0,2,-21,19.1
CHI,CHI vs. GSW,01/17/2018,L,30,16,7,17,41.2,1,4,25.0,1,1,100,0,5,5,4,3,0,1,3,-3,36.0
CHI,CHI vs. MIA,01/15/2018,W,33,6,3,11,27.3,0,1,0.0,0,0,-,0,2,2,10,1,0,2,4,21,24.4
CHI,CHI vs. DET,01/13/2018,W,31,18,7,13,53.8,1,5,20.0,3,4,75.0,0,8,8,8,3,3,2,2,5,55.6
CHI,CHI @ NYK,01/10/2018,W,46,9,4,18,22.2,1,3,33.3,0,0,-,0,2,2,8,5,1,2,3,-2,39.4
CHI,CHI vs. HOU,01/08/2018,L,30,19,9,20,45.0,1,2,50.0,0,0,-,0,4,4,8,3,1,1,4,-16,46.8
CHI,CHI @ IND,01/06/2018,L,28,8,4,10,40.0,0,2,0.0,0,0,-,1,3,4,8,0,0,4,2,-28,20.8
CHI,CHI @ DAL,01/05/2018,W,32,32,12,17,70.6,4,5,80.0,4,5,80.0,1,1,2,9,4,0,4,3,-2,55.9
CHI,CHI vs. TOR,01/03/2018,L,29,2,1,6,16.7,0,3,0.0,0,0,-,0,5,5,8,2,1,3,4,-3,26.0
CHI,CHI vs. POR,01/01/2018,L,35,22,9,20,45.0,1,2,50.0,3,3,100,1,6,7,4,1,1,8,4,-8,34.4
CHI,CHI @ WAS,12/31/2017,L,32,19,8,17,47.1,1,5,20.0,2,2,100,0,7,7,11,0,0,3,5,6,40.9
CHI,CHI vs. NYK,12/27/2017,W,32,17,6,18,33.3,1,4,25.0,4,4,100,0,5,5,5,2,1,2,3,-1,37.5
CHI,CHI @ MIL,12/26/2017,W,34,20,9,17,52.9,0,3,0.0,2,4,50.0,0,2,2,12,4,2,4,5,-2,54.4
CHI,CHI @ BOS,12/23/2017,L,25,2,1,12,8.3,0,1,0.0,0,0,-,1,1,2,7,0,0,2,1,-29,12.9
CHI,CHI @ CLE,12/21/2017,L,35,10,5,11,45.5,0,2,0.0,0,0,-,0,5,5,14,1,0,4,2,4,36.0
CHI,CHI vs. ORL,12/20/2017,W,24,15,6,11,54.5,0,3,0.0,3,3,100,1,5,6,7,3,1,2,3,16,42.7
CHI,CHI vs. PHI,12/18/2017,W,34,22,9,14,64.3,2,2,100,2,2,100,0,4,4,6,2,0,5,2,7,36.8
CHI,CHI @ MIL,12/15/2017,W,25,17,7,12,58.3,0,1,0.0,3,5,60.0,0,0,0,7,2,0,2,6,8,31.5
CHI,CHI vs. UTA,12/13/2017,W,34,13,6,18,33.3,0,2,0.0,1,2,50.0,0,7,7,8,4,0,1,4,3,44.4
CHI,CHI vs. BOS,12/11/2017,W,25,12,6,14,42.9,0,4,0.0,0,0,-,1,3,4,3,0,1,1,3,0,23.3
CHI,CHI vs. NYK,12/09/2017,W,30,17,6,11,54.5,0,1,0.0,5,6,83.3,2,5,7,9,3,0,3,3,-2,44.9
CHI,CHI @ CHA,12/08/2017,W,41,20,8,24,33.3,0,2,0.0,4,6,66.7,0,6,6,12,3,0,1,5,3,53.2
CHI,CHI @ IND,12/06/2017,L,34,18,8,14,57.1,1,1,100,1,3,33.3,1,5,6,6,1,1,4,4,-9,36.2
CHI,CHI vs. CLE,12/04/2017,L,31,15,6,13,46.2,2,4,50.0,1,3,33.3,1,5,6,5,0,1,3,3,-14,29.7
CHI,CHI vs. SAC,12/01/2017,L,28,6,2,9,22.2,1,3,33.3,1,1,100,0,2,2,8,3,0,2,1,-16,27.4
CHI,CHI @ DEN,11/30/2017,L,27,19,9,11,81.8,1,1,100,0,3,0.0,0,5,5,5,1,0,1,4,1,34.5
