CHI,CHI vs. UTA,03/23/2019,L,21,4,1,8,12.5,0,0,-,2,2,100,1,2,3,5,1,0,0,2,-17,18.1
CHI,CHI vs. WAS,03/20/2019,W,39,26,10,24,41.7,3,7,42.9,3,5,60.0,0,6,6,13,2,0,2,5,9,56.7
CHI,CHI @ PHX,03/18/2019,W,27,14,5,10,50.0,1,2,50.0,3,3,100,0,2,2,3,2,1,1,4,13,28.9
CHI,CHI @ SAC,03/17/2019,L,20,8,4,11,36.4,0,3,0.0,0,0,-,0,1,1,5,1,0,2,1,-19,17.7
CHI,CHI @ LAC,03/15/2019,L,28,14,5,12,41.7,1,2,50.0,3,3,100,1,4,5,3,0,1,4,6,-5,23.5
CHI,CHI vs. LAL,03/12/2019,L,33,18,8,16,50.0,2,3,66.7,0,0,-,2,5,7,9,2,0,4,4,-5,41.9
CHI,CHI @ DET,03/10/2019,L,22,7,3,7,42.9,1,2,50.0,0,0,-,0,0,0,4,2,0,2,3,-13,17.0
CHI,CHI vs. DET,03/08/2019,L,28,7,3,6,50.0,1,2,50.0,0,0,-,1,6,7,3,2,1,2,3,5,26.9
CHI,CHI vs. PHI,03/06/2019,W,26,4,2,6,33.3,0,2,0.0,0,0,-,1,4,5,4,2,1,0,2,3,25.0
CHI,CHI @ IND,03/05/2019,L,31,5,2,9,22.2,0,2,0.0,1,1,100,1,6,7,5,2,0,1,5,-2,25.9
CHI,CHI vs. ATL,03/03/2019,L,27,14,6,12,50.0,2,5,40.0,0,0,-,1,3,4,6,2,0,3,3,-4,30.8
CHI,CHI @ ATL,03/01/2019,W,32,14,5,11,45.5,3,5,60.0,1,2,50.0,0,1,1,6,0,1,1,6,-12,26.2
CHI,CHI @ MEM,02/27/2019,W,31,9,3,8,37.5,1,1,100,2,2,100,1,3,4,4,3,0,0,5,8,28.8
CHI,CHI vs. BOS,02/23/2019,W,25,4,2,7,28.6,0,2,0.0,0,0,-,1,0,1,5,0,0,1,3,-2,11.7
CHI,CHI @ ORL,02/22/2019,W,29,8,4,9,44.4,0,2,0.0,0,0,-,0,3,3,2,1,0,2,1,-1,15.6
CHI,CHI vs. MIL,02/11/2019,L,33,2,1,9,11.1,0,1,0.0,0,0,-,0,4,4,6,1,0,2,4,1,16.8
CHI,CHI vs. WAS,02/09/2019,L,33,6,3,6,50.0,0,1,0.0,0,0,-,1,3,4,8,3,0,4,1,-10,27.8
CHI,CHI @ BKN,02/08/2019,W,30,14,5,11,45.5,1,5,20.0,3,4,75.0,0,5,5,9,0,1,3,4,12,33.5
CHI,CHI vs. NOP,02/06/2019,L,38,18,8,13,61.5,2,4,50.0,0,0,-,1,3,4,8,2,1,2,3,-8,41.8
CHI,CHI @ CHA,02/02/2019,L,32,7,3,11,27.3,1,2,50.0,0,0,-,1,4,5,4,0,1,1,4,-8,21.0
CHI,CHI @ MIA,01/30/2019,W,34,14,6,14,42.9,1,1,100,1,3,33.3,1,4,5,8,2,0,3,3,9,35.0
CHI,CHI @ BKN,01/29/2019,L,31,15,6,10,60.0,2,3,66.7,1,1,100,0,3,3,0,0,2,6,4,-1,18.6
CHI,CHI vs. CLE,01/27/2019,L,35,6,2,8,25.0,0,3,0.0,2,2,100,0,2,2,7,2,2,2,5,8,28.9
CHI,CHI vs. LAC,01/25/2019,L,36,9,4,14,28.6,1,5,20.0,0,0,-,0,4,4,10,4,0,3,5,0,37.8
CHI,CHI vs. ATL,01/23/2019,L,27,16,5,11,45.5,1,2,50.0,5,6,83.3,1,3,4,3,2,2,1,2,-20,36.3
CHI,CHI @ CLE,01/21/2019,W,31,13,5,10,50.0,1,1,100,2,2,100,0,4,4,9,2,0,3,4,18,34.3
CHI,CHI vs. MIA,01/19/2019,L,33,6,3,14,21.4,0,1,0.0,0,0,-,1,3,4,5,2,0,2,1,-17,22.3
CHI,CHI @ DEN,01/17/2019,L,30,6,3,8,37.5,0,0,-,0,0,-,1,0,1,3,0,0,1,2,-26,10.7
CHI,CHI @ LAL,01/15/2019,L,31,6,2,7,28.6,0,1,0.0,2,2,100,0,5,5,4,1,2,5,3,-25,22.0
CHI,CHI @ UTA,01/12/2019,L,30,10,4,11,36.4,0,1,0.0,2,2,100,1,4,5,8,3,2,2,6,-9,41.0
CHI,CHI @ GSW,01/11/2019,L,25,6,2,9,22.2,1,1,100,1,2,50.0,0,0,0,5,2,0,1,5,-45,18.5
CHI,CHI @ POR,01/09/2019,L,30,15,7,14,50.0,1,2,50.0,0,0,-,0,5,5,7,2,0,3,4,-8,34.5
CHI,CHI vs. BKN,01/06/2019,L,34,16,8,15,53.3,0,2,0.0,0,0,-,0,4,4,7,2,0,3,2,-17,34.3
CHI,CHI vs. IND,01/04/2019,L,40,16,6,9,66.7,2,2,100,2,3,66.7,0,5,5,17,0,0,2,4,6,45.5
CHI,CHI vs. ORL,01/02/2019,L,28,14,6,12,50.0,1,2,50.0,1,1,100,0,3,3,4,3,0,2,2,-19,30.6
CHI,CHI @ TOR,12/30/2018,L,31,14,6,15,40.0,0,1,0.0,2,2,100,0,3,3,8,0,2,4,3,9,31.6
CHI,CHI @ WAS,12/28/2018,W,32,13,5,12,41.7,1,2,50.0,2,2,100,0,4,4,8,2,0,1,1,1,34.8
CHI,CHI vs. MIN,12/26/2018,L,30,9,4,11,36.4,0,0,-,1,3,33.3,0,8,8,7,2,0,2,6,-23,33.1
CHI,CHI @ CLE,12/23/2018,W,29,17,8,11,72.7,0,0,-,1,1,100,0,8,8,7,1,1,1,5,21,42.1
CHI,CHI vs. ORL,12/21/2018,W,36,12,4,14,28.6,0,1,0.0,4,6,66.7,0,8,8,7,2,0,2,3,-4,36.1
CHI,CHI vs. BKN,12/19/2018,L,34,24,11,21,52.4,1,3,33.3,1,2,50.0,0,4,4,6,2,0,3,5,1,40.8
CHI,CHI @ OKC,12/17/2018,L,26,12,5,8,62.5,0,0,-,2,2,100,0,2,2,7,1,0,4,3,-17,23.9
CHI,CHI @ SAS,12/15/2018,W,36,24,11,19,57.9,0,2,0.0,2,2,100,0,7,7,3,2,0,1,5,3,41.9
CHI,CHI @ ORL,12/13/2018,L,26,5,2,5,40.0,1,1,100,0,0,-,0,4,4,2,1,0,4,4,-2,11.8
CHI,CHI vs. SAC,12/10/2018,L,20,9,3,5,60.0,0,2,0.0,3,3,100,1,2,3,6,0,0,2,4,-9,19.6
CHI,CHI @ DAL,10/22/2018,L,30,9,4,13,30.8,1,4,25.0,0,0,-,0,4,4,7,0,0,4,6,-1,20.3
