BOS,BOS vs. MIA,04/19/2006,W,18,4,2,7,28.6,0,0,-,0,0,-,0,5,5,0,1,1,2,2,-8,14.0
BOS,BOS @ NJN,04/16/2006,L,15,6,2,3,66.7,0,0,-,2,4,50.0,0,3,3,1,0,0,2,1,-10,9.1
BOS,BOS vs. NJN,04/14/2006,L,6,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,3.0
BOS,BOS @ IND,04/12/2006,L,7,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,-1,5.6
BOS,BOS vs. NYK,04/09/2006,L,12,1,0,2,0.0,0,0,-,1,2,50.0,0,2,2,1,0,0,2,2,-14,2.9
BOS,BOS @ WAS,03/07/2006,W,11,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,1,1,1,8,5.2
BOS,BOS vs. MIA,03/01/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
BOS,BOS @ POR,02/24/2006,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
BOS,BOS @ PHX,02/22/2006,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-7,0.2
BOS,BOS @ UTA,02/21/2006,W,24,12,5,7,71.4,0,0,-,2,2,100,2,9,11,0,1,2,2,3,25,32.2
BOS,BOS vs. CLE,02/15/2006,L,9,0,0,1,0.0,0,0,-,0,0,-,0,4,4,1,0,2,0,0,-5,12.3
BOS,BOS vs. ORL,02/12/2006,W,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,3,2,2.4
BOS,BOS @ MIA,02/06/2006,L,21,2,1,3,33.3,0,0,-,0,0,-,0,4,4,1,0,0,2,5,-24,6.3
BOS,BOS @ ORL,02/04/2006,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,1,1,-9,4.7
BOS,BOS vs. LAC,02/03/2006,L,15,10,5,12,41.7,0,0,-,0,0,-,2,2,4,1,0,0,0,0,-5,16.3
BOS,BOS @ MIN,01/30/2006,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,2.0
MIN,MIN @ MEM,01/25/2006,L,7,0,0,3,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-13,1.4
MIN,MIN @ BOS,01/18/2006,L,25,5,2,5,40.0,0,0,-,1,2,50.0,4,5,9,1,1,1,1,3,7,22.3
MIN,MIN @ NYK,01/16/2006,W,24,0,0,0,-,0,0,-,0,2,0.0,0,6,6,1,0,0,2,4,-5,6.7
MIN,MIN @ MIL,01/10/2006,L,19,4,2,5,40.0,0,0,-,0,0,-,1,2,3,1,1,1,1,5,-9,14.1
MIN,MIN @ DAL,01/07/2006,L,15,4,2,2,100,0,0,-,0,0,-,0,4,4,0,0,0,2,3,-12,6.8
MIN,MIN @ SAS,01/06/2006,L,27,7,3,5,60.0,0,0,-,1,2,50.0,1,5,6,0,1,1,1,3,-6,19.2
MIN,MIN vs. DAL,01/04/2006,W,21,0,0,0,-,0,0,-,0,0,-,1,3,4,1,0,0,2,5,4,4.3
MIN,MIN @ MIA,01/01/2006,L,20,6,3,5,60.0,0,0,-,0,0,-,7,2,9,1,1,1,1,1,-9,23.3
MIN,MIN vs. POR,12/23/2005,L,13,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,2,2,6,-3,6.0
MIN,MIN vs. NOK,12/21/2005,W,23,5,2,3,66.7,0,0,-,1,3,33.3,1,9,10,1,1,0,0,4,21,21.5
MIN,MIN @ DAL,12/18/2005,L,27,3,1,5,20.0,0,0,-,1,6,16.7,3,7,10,1,1,0,3,3,10,16.5
MIN,MIN vs. SAS,12/15/2005,L,27,7,3,8,37.5,0,0,-,1,2,50.0,2,4,6,0,2,0,1,3,-17,19.2
MIN,MIN vs. SAC,12/13/2005,L,27,6,3,4,75.0,0,0,-,0,0,-,2,7,9,1,0,0,1,6,-2,17.3
MIN,MIN @ PHI,12/12/2005,L,28,8,4,8,50.0,0,0,-,0,0,-,0,10,10,2,2,3,1,2,-1,37.0
MIN,MIN vs. LAL,12/10/2005,W,23,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,1,0,0,3,11,10.1
MIN,MIN @ POR,12/07/2005,W,24,8,4,10,40.0,0,0,-,0,0,-,0,3,3,0,0,1,2,5,5,12.6
MIN,MIN @ UTA,12/05/2005,W,20,6,3,6,50.0,0,0,-,0,0,-,0,4,4,0,0,0,1,5,5,9.8
MIN,MIN @ SAC,12/04/2005,W,21,13,6,13,46.2,0,0,-,1,2,50.0,1,2,3,0,1,1,1,2,6,21.6
MIN,MIN @ LAL,12/02/2005,W,24,4,2,7,28.6,0,0,-,0,0,-,2,2,4,0,2,0,1,3,-12,13.8
MIN,MIN vs. LAC,11/29/2005,L,24,5,2,3,66.7,0,0,-,1,2,50.0,0,6,6,0,0,0,2,2,-4,10.2
MIN,MIN @ CLE,11/26/2005,W,23,0,0,5,0.0,0,0,-,0,0,-,0,3,3,1,1,1,1,3,-3,10.1
MIN,MIN vs. MIL,11/25/2005,W,24,0,0,2,0.0,0,0,-,0,0,-,0,4,4,1,0,1,0,3,-6,9.3
MIN,MIN @ NOK,11/23/2005,L,36,11,5,10,50.0,0,0,-,1,2,50.0,1,7,8,0,1,2,1,1,-3,28.6
MIN,MIN vs. CHA,11/19/2005,W,29,18,9,14,64.3,0,0,-,0,2,0.0,1,7,8,2,1,4,2,5,9,43.6
MIN,MIN vs. WAS,11/17/2005,W,28,14,5,11,45.5,0,0,-,4,4,100,0,6,6,0,1,1,2,2,2,25.2
MIN,MIN vs. HOU,11/15/2005,L,31,10,3,8,37.5,0,0,-,4,5,80.0,4,2,6,1,1,1,1,4,6,23.7
MIN,MIN @ DEN,11/13/2005,L,12,2,1,5,20.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-9,2.2
MIN,MIN vs. LAL,11/09/2005,W,17,6,3,6,50.0,0,0,-,0,0,-,3,2,5,0,0,0,1,4,-10,11.0
MIN,MIN vs. LAC,11/07/2005,W,24,10,5,8,62.5,0,0,-,0,0,-,0,4,4,0,0,2,0,3,6,20.8
MIN,MIN @ LAC,11/05/2005,L,25,13,6,12,50.0,0,0,-,1,1,100,2,3,5,1,0,1,0,2,-5,23.5
MIN,MIN @ SEA,11/04/2005,L,39,11,5,11,45.5,0,0,-,1,2,50.0,5,5,10,0,0,1,6,3,-6,20.0
MIN,MIN vs. POR,11/02/2005,W,23,3,1,5,20.0,0,0,-,1,2,50.0,3,5,8,0,0,2,0,2,2,18.6
