MIN,MIN @ LAL,05/31/2004,L,17,2,1,1,100,0,0,-,0,0,-,1,3,4,0,0,1,0,4,3,9.8
MIN,MIN vs. LAL,05/29/2004,W,19,1,0,3,0.0,0,0,-,1,2,50.0,2,5,7,0,0,2,2,5,5,13.4
MIN,MIN @ LAL,05/27/2004,L,9,0,0,1,0.0,0,0,-,0,0,-,2,1,3,0,0,0,0,5,-1,3.6
MIN,MIN @ LAL,05/25/2004,L,16,0,0,4,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,4,4,1.4
MIN,MIN vs. LAL,05/23/2004,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,4,-2,3.2
MIN,MIN vs. LAL,05/21/2004,L,33,10,4,7,57.1,0,0,-,2,2,100,3,8,11,0,0,1,2,4,-11,24.2
MIN,MIN @ SAC,05/12/2004,L,3,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,3,1,-1,-0.6
MIN,MIN @ SAC,05/10/2004,W,10,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,1,0,0,3,-10,5.0
MIN,MIN vs. SAC,05/08/2004,W,17,2,1,4,25.0,0,0,-,0,0,-,1,4,5,0,0,1,0,3,-9,11.0
MIN,MIN vs. SAC,05/04/2004,L,12,0,0,1,0.0,0,0,-,0,0,-,1,3,4,0,1,0,3,2,0,4.8
MIN,MIN vs. DEN,04/30/2004,W,15,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,2,2,2,13,6.4
MIN,MIN @ DEN,04/27/2004,W,11,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,1,2,3,-8,4.6
MIN,MIN @ DEN,04/24/2004,L,11,2,1,4,25.0,0,0,-,0,0,-,0,1,1,2,0,0,0,5,-12,6.2
MIN,MIN vs. DEN,04/21/2004,W,26,8,2,3,66.7,0,0,-,4,4,100,2,3,5,0,0,1,1,4,6,16.0
MIN,MIN vs. DEN,04/18/2004,W,18,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,1,0,1,-4,9.4
