MIN,MIN @ MEM,04/14/2004,W,29,8,2,7,28.6,0,0,-,4,6,66.7,3,6,9,2,1,3,2,6,15,31.8
MIN,MIN vs. UTA,04/12/2004,W,35,10,3,5,60.0,0,0,-,4,6,66.7,3,6,9,0,0,4,1,5,17,31.8
MIN,MIN @ GSW,04/09/2004,W,25,2,1,5,20.0,0,0,-,0,0,-,3,8,11,0,1,1,4,4,20,17.2
MIN,MIN @ SAC,04/08/2004,W,29,11,4,10,40.0,0,0,-,3,6,50.0,7,2,9,0,0,1,1,6,9,23.8
MIN,MIN vs. MEM,04/04/2004,W,30,12,4,11,36.4,0,0,-,4,7,57.1,7,7,14,0,0,1,0,3,14,31.8
MIN,MIN vs. WAS,04/02/2004,W,26,12,6,13,46.2,0,0,-,0,0,-,7,5,12,2,2,2,0,2,19,41.4
MIN,MIN vs. SEA,03/31/2004,W,21,2,1,4,25.0,0,0,-,0,0,-,2,9,11,0,1,2,1,4,8,23.2
MIN,MIN @ HOU,03/29/2004,W,10,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,2,1,3,2,10.2
MIN,MIN @ LAC,03/27/2004,W,12,7,3,5,60.0,0,0,-,1,1,100,0,1,1,0,1,0,2,3,-1,9.2
MIN,MIN @ LAL,03/26/2004,L,23,8,4,9,44.4,0,0,-,0,2,0.0,2,1,3,0,0,2,0,2,-26,17.6
MIN,MIN @ DEN,03/24/2004,L,13,8,4,5,80.0,0,0,-,0,0,-,1,3,4,0,0,0,1,5,-1,11.8
MIN,MIN vs. SAS,03/23/2004,W,11,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,3,-8,1.4
MIN,MIN vs. DEN,03/21/2004,W,15,10,5,8,62.5,0,0,-,0,0,-,2,4,6,3,0,0,0,3,21,21.7
MIN,MIN @ PHX,03/19/2004,W,22,4,1,8,12.5,0,0,-,2,2,100,4,4,8,1,0,1,2,3,8,16.1
MIN,MIN @ SAS,03/18/2004,L,17,2,1,5,20.0,0,0,-,0,0,-,1,6,7,1,0,0,3,2,-9,8.9
MIN,MIN vs. POR,03/14/2004,L,20,2,1,4,25.0,0,0,-,0,0,-,3,0,3,0,0,0,1,1,-7,4.6
MIN,MIN vs. LAL,03/12/2004,W,22,4,2,6,33.3,0,0,-,0,0,-,1,3,4,0,0,1,0,6,6,11.8
MIN,MIN @ POR,03/10/2004,L,27,8,4,8,50.0,0,0,-,0,0,-,1,5,6,0,1,2,1,3,-7,23.2
MIN,MIN @ SEA,03/09/2004,W,25,6,3,6,50.0,0,0,-,0,0,-,3,7,10,0,0,1,2,3,1,19.0
MIN,MIN vs. BOS,03/07/2004,L,34,10,5,14,35.7,0,0,-,0,0,-,1,13,14,2,2,5,2,2,1,48.8
MIN,MIN vs. HOU,03/05/2004,L,21,12,4,6,66.7,0,0,-,4,4,100,2,5,7,2,0,2,2,5,1,27.4
MIN,MIN vs. DAL,03/03/2004,W,24,14,6,7,85.7,0,0,-,2,2,100,1,4,5,2,1,4,0,4,18,38.0
MIN,MIN @ PHI,02/29/2004,L,16,0,0,5,0.0,0,0,-,0,0,-,4,4,8,0,0,0,1,1,-9,8.6
MIN,MIN vs. GSW,02/27/2004,W,32,11,5,8,62.5,0,0,-,1,2,50.0,0,5,5,0,0,2,0,4,19,23.0
MIN,MIN vs. NJN,02/25/2004,W,30,5,1,6,16.7,0,0,-,3,6,50.0,1,10,11,2,0,2,1,2,13,26.2
