HOU,HOU vs. SAS,04/19/2006,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,2,1,2,1.9
HOU,HOU @ DEN,04/17/2006,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,2,0,-3,0.7
HOU,HOU vs. MEM,04/15/2006,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-3,0.5
HOU,HOU vs. MIN,04/12/2006,L,11,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,3,1,0,2,0,2,8.7
HOU,HOU @ UTA,04/10/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-1,0.5
HOU,HOU @ SAC,04/09/2006,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,2,0,0,0,1,2,5.0
HOU,HOU @ GSW,04/07/2006,W,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,2,-3,3.0
HOU,HOU @ POR,04/05/2006,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-7,1.2
HOU,HOU @ SEA,04/04/2006,L,17,5,2,6,33.3,1,1,100,0,0,-,0,3,3,5,0,0,2,1,1,14.1
HOU,HOU @ LAL,04/02/2006,L,9,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,1,0,1,0,1,4.0
HOU,HOU vs. WAS,03/31/2006,W,10,3,1,3,33.3,0,1,0.0,1,2,50.0,0,3,3,1,1,0,1,0,5,10.1
HOU,HOU vs. SEA,03/29/2006,W,13,6,1,1,100,0,0,-,4,5,80.0,0,1,1,1,2,0,3,3,14,11.7
HOU,HOU vs. CLE,03/26/2006,L,9,6,2,2,100,2,2,100,0,0,-,0,3,3,3,0,0,0,0,8,14.1
HOU,HOU @ NOK,03/23/2006,W,15,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,1,0,0,-2,6.9
HOU,HOU @ DAL,03/21/2006,L,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
HOU,HOU vs. LAC,03/20/2006,L,7,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
HOU,HOU vs. SAS,03/18/2006,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-9,-1.0
HOU,HOU vs. DAL,03/15/2006,L,11,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-7,0.5
HOU,HOU vs. NJN,03/13/2006,L,23,4,2,5,40.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,3,-11,5.5
HOU,HOU @ SAS,03/12/2006,L,25,10,4,7,57.1,2,3,66.7,0,0,-,1,0,1,6,1,0,2,3,7,21.2
HOU,HOU vs. IND,03/08/2006,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,2,-13,3.0
HOU,HOU @ MIN,03/07/2006,W,11,4,2,3,66.7,0,0,-,0,3,0.0,0,2,2,1,2,0,0,2,6,13.9
HOU,HOU vs. POR,03/05/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SEA,SEA @ ORL,02/24/2006,L,16,6,3,5,60.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-10,6.2
SEA,SEA @ ATL,02/22/2006,W,4,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,3.0
SEA,SEA @ SAS,02/21/2006,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SEA,SEA vs. LAC,11/02/2005,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,1,0,3,3.2
