LAC,LAC @ NOH,04/20/2005,W,10,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-5,4.2
LAC,LAC @ HOU,04/18/2005,L,9,0,0,4,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
LAC,LAC vs. NOH,04/16/2005,W,23,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,7,0,0,2,1,7,12.9
LAC,LAC @ PHX,04/15/2005,L,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,6.2
LAC,LAC vs. UTA,04/12/2005,W,16,2,1,3,33.3,0,1,0.0,0,0,-,0,4,4,4,0,0,2,1,-10,10.8
LAC,LAC vs. SAS,04/09/2005,L,19,2,1,2,50.0,0,0,-,0,0,-,1,2,3,3,0,0,1,0,4,9.1
LAC,LAC @ SAS,04/06/2005,L,25,9,4,11,36.4,1,1,100,0,0,-,0,4,4,1,2,0,1,1,-10,20.3
LAC,LAC @ CHA,04/05/2005,W,21,1,0,3,0.0,0,0,-,1,1,100,0,1,1,3,0,0,3,1,7,3.7
LAC,LAC @ ATL,04/03/2005,W,16,2,1,2,50.0,0,0,-,0,0,-,1,1,2,4,2,0,1,1,-7,15.4
LAC,LAC @ DET,04/01/2005,L,38,4,2,10,20.0,0,2,0.0,0,0,-,0,3,3,4,3,0,1,1,-15,21.6
LAC,LAC @ NJN,03/30/2005,L,31,13,5,7,71.4,2,2,100,1,2,50.0,1,2,3,2,0,0,3,1,-3,16.6
LAC,LAC @ CLE,03/29/2005,L,28,11,4,6,66.7,3,3,100,0,0,-,0,1,1,2,1,0,0,2,-2,18.2
LAC,LAC @ MIN,03/27/2005,L,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,1,1,0,0,5.0
LAC,LAC vs. WAS,03/25/2005,W,21,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,4,0,0,3,0,-8,4.2
LAC,LAC vs. MIL,03/23/2005,W,18,6,2,4,50.0,0,0,-,2,2,100,1,1,2,5,0,0,0,2,14,15.9
LAC,LAC vs. POR,03/21/2005,W,13,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,3,0,1,1,1,2,7.7
LAC,LAC vs. SAC,03/19/2005,L,26,4,2,3,66.7,0,0,-,0,0,-,0,3,3,8,0,1,2,2,11,20.6
LAC,LAC @ DEN,03/18/2005,L,23,4,2,9,22.2,0,2,0.0,0,0,-,1,3,4,7,2,0,1,0,-7,24.3
LAC,LAC vs. ORL,03/16/2005,W,33,7,2,6,33.3,2,3,66.7,1,2,50.0,0,3,3,8,0,0,4,3,13,18.6
LAC,LAC vs. CHI,03/13/2005,W,32,11,4,5,80.0,0,1,0.0,3,4,75.0,0,7,7,8,3,0,3,0,17,37.4
LAC,LAC @ SAC,03/11/2005,L,35,4,2,5,40.0,0,1,0.0,0,0,-,0,2,2,10,3,0,1,2,12,29.4
LAC,LAC @ LAL,03/08/2005,W,34,10,4,10,40.0,0,1,0.0,2,2,100,0,3,3,7,0,0,0,2,16,24.1
LAC,LAC vs. MEM,03/07/2005,L,29,9,4,9,44.4,1,3,33.3,0,0,-,0,4,4,8,1,0,4,1,-6,24.8
LAC,LAC vs. DEN,03/05/2005,L,30,4,1,6,16.7,0,0,-,2,2,100,0,1,1,9,2,0,2,1,0,22.7
LAC,LAC vs. DAL,03/02/2005,W,22,2,1,3,33.3,0,1,0.0,0,2,0.0,0,2,2,9,1,1,2,4,-1,21.9
LAC,LAC @ UTA,02/28/2005,L,31,8,4,7,57.1,0,0,-,0,0,-,0,2,2,5,1,0,1,3,-5,19.9
LAC,LAC vs. ATL,02/27/2005,W,29,9,2,8,25.0,1,2,50.0,4,4,100,1,1,2,6,2,0,2,0,-10,24.4
