ORL,ORL vs. NOP,08/13/2020,W,17,9,2,6,33.3,2,2,100,3,4,75.0,0,2,2,0,0,0,1,2,8,10.4
ORL,ORL vs. BKN,08/11/2020,L,19,8,2,8,25.0,0,1,0.0,4,4,100,2,5,7,1,1,0,2,1,6,18.9
ORL,ORL @ BOS,02/05/2020,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
ORL,ORL @ CHA,02/03/2020,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
ORL,ORL @ MIA,01/27/2020,L,3,2,0,1,0.0,0,1,0.0,2,2,100,0,2,2,0,0,0,0,0,2,4.4
ORL,ORL vs. LAC,01/26/2020,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ORL,ORL @ LAC,01/16/2020,L,7,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-6,2.7
ORL,ORL @ LAL,01/15/2020,W,23,9,4,10,40.0,1,4,25.0,0,0,-,1,2,3,1,2,0,3,0,-7,17.1
ORL,ORL vs. WAS,01/08/2020,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,2.0
ORL,ORL vs. PHX,12/04/2019,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
