SAS,SAS @ DAL,04/09/2023,W,34,21,8,11,72.7,0,0,-,5,7,71.4,6,13,19,1,1,1,0,5,6,51.3
SAS,SAS vs. MIN,04/08/2023,L,28,4,2,6,33.3,0,0,-,0,0,-,2,3,5,3,1,1,1,2,-3,19.5
SAS,SAS vs. POR,04/06/2023,W,15,5,2,4,50.0,0,0,-,1,1,100,1,1,2,1,0,0,0,1,0,8.9
SAS,SAS @ PHX,04/04/2023,L,21,2,1,2,50.0,0,0,-,0,0,-,4,1,5,2,1,2,1,2,19,19.0
SAS,SAS @ SAC,04/02/2023,W,30,12,5,8,62.5,0,0,-,2,2,100,5,5,10,5,1,2,1,3,8,39.5
SAS,SAS @ GSW,03/31/2023,L,11,2,1,2,50.0,0,0,-,0,0,-,2,0,2,0,0,2,0,0,-11,10.4
SAS,SAS vs. UTA,03/29/2023,L,12,4,2,2,100,0,0,-,0,0,-,2,2,4,0,0,0,1,1,-21,7.8
SAS,SAS @ BOS,03/26/2023,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-8,0.0
SAS,SAS @ WAS,03/24/2023,L,20,4,2,3,66.7,0,0,-,0,0,-,0,4,4,1,0,2,0,5,-7,16.3
SAS,SAS @ MIL,03/22/2023,L,12,2,1,1,100,0,0,-,0,0,-,2,0,2,0,1,0,0,2,-10,7.4
SAS,SAS @ NOP,03/21/2023,L,19,0,0,5,0.0,0,0,-,0,2,0.0,1,2,3,1,0,2,1,2,-23,10.1
SAS,SAS vs. MEM,03/17/2023,L,12,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,1,0,1,-10,6.6
SAS,SAS vs. DAL,03/15/2023,L,22,6,3,5,60.0,0,0,-,0,0,-,0,4,4,1,2,1,2,3,10,19.3
SAS,SAS vs. ORL,03/14/2023,W,11,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,1,0,2,-1,9.4
SAS,SAS @ HOU,03/05/2023,L,23,7,3,7,42.9,0,0,-,1,3,33.3,4,0,4,1,1,0,1,2,-22,15.3
SAS,SAS vs. HOU,03/04/2023,L,15,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,1,1,2,-3,6.8
SAS,SAS vs. IND,03/02/2023,W,4,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,1,0,0,2,5.7
SAS,SAS @ DAL,02/23/2023,L,16,2,1,1,100,0,0,-,0,0,-,1,4,5,0,0,0,0,3,-1,8.0
SAS,SAS @ CHA,02/15/2023,L,6,2,1,2,50.0,0,0,-,0,0,-,3,0,3,0,0,1,0,2,-5,8.6
SAS,SAS @ CLE,02/13/2023,L,17,4,2,3,66.7,0,0,-,0,0,-,2,2,4,1,0,1,1,3,0,12.3
SAS,SAS @ ATL,02/11/2023,L,19,8,3,5,60.0,0,0,-,2,2,100,2,1,3,1,0,0,3,2,-21,10.1
SAS,SAS @ DET,02/10/2023,L,15,3,1,3,33.3,0,0,-,1,2,50.0,3,3,6,1,1,0,1,4,-1,13.7
SAS,SAS @ CHI,02/06/2023,L,6,4,1,2,50.0,0,0,-,2,2,100,1,0,1,0,0,0,0,1,-6,5.2
SAS,SAS vs. PHI,02/03/2023,L,7,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,1,0,0,1,3,8,8.1
SAS,SAS vs. POR,12/14/2022,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
SAS,SAS @ LAL,11/20/2022,L,6,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,1,0,0,1,-7,4.2
SAS,SAS @ LAC,11/19/2022,L,7,6,1,1,100,0,0,-,4,4,100,1,0,1,0,0,0,0,0,5,7.2
SAS,SAS vs. TOR,11/02/2022,L,10,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,3,0,0,0,2,-6,7.7
