DET,DET vs. PHI,03/20/2007,W,7,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-2,3.4
DET,DET @ ATL,01/12/2007,L,5,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-10,4.7
DET,DET vs. CHA,01/10/2007,L,10,4,2,5,40.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-12,5.2
DET,DET @ PHI,01/09/2007,W,17,5,2,4,50.0,1,2,50.0,0,0,-,1,0,1,4,1,0,0,3,4,15.2
DET,DET @ CHI,01/06/2007,L,18,0,0,3,0.0,0,0,-,0,0,-,2,0,2,0,0,0,2,1,3,0.4
DET,DET @ NOK,01/04/2007,W,16,2,1,4,25.0,0,0,-,0,0,-,0,1,1,2,1,0,1,0,8,8.2
DET,DET vs. PHX,12/31/2006,L,9,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,1,2,-1,2.2
DET,DET vs. IND,12/29/2006,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,2,0,-4,3.4
DET,DET @ NYK,12/27/2006,L,11,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-6,4.7
DET,DET vs. NJN,12/26/2006,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,2,2,0,1,0,-7,8.0
DET,DET vs. ATL,12/23/2006,W,19,4,1,2,50.0,0,0,-,2,2,100,1,1,2,3,0,0,2,0,2,8.9
DET,DET @ CLE,12/21/2006,W,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-4,0.5
DET,DET vs. SEA,12/17/2006,W,12,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,1,0,0,0.5
DET,DET @ NJN,12/16/2006,W,11,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,1,0,0,0,9,6.2
