CHA,CHA vs. WAS,02/11/2009,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,4,0.5
CHA,CHA vs. LAC,02/09/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
CHA,CHA @ MIA,02/08/2009,L,4,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,-1,6.2
CHA,CHA @ UTA,02/02/2009,L,6,5,2,2,100,1,1,100,0,2,0.0,0,0,0,2,0,0,0,3,-6,8.0
CHA,CHA @ DEN,01/30/2009,L,7,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,7,2.0
CHA,CHA @ POR,01/28/2009,L,12,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,3,2,-5,-0.8
CHA,CHA @ LAL,01/27/2009,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
CHA,CHA @ IND,01/25/2009,L,11,2,0,2,0.0,0,2,0.0,2,2,100,0,0,0,1,1,0,1,2,-14,5.5
CHA,CHA vs. PHX,01/23/2009,W,11,1,0,2,0.0,0,0,-,1,1,100,0,0,0,0,0,0,2,0,-13,-1.0
CHA,CHA vs. MEM,01/21/2009,W,13,5,2,5,40.0,1,1,100,0,0,-,1,0,1,2,0,0,2,1,-5,7.2
CHA,CHA vs. SAS,01/19/2009,L,10,4,1,4,25.0,0,1,0.0,2,2,100,0,2,2,1,0,0,0,2,-7,7.9
CHA,CHA vs. POR,01/17/2009,W,10,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,0,3,0,6.2
CHA,CHA @ DET,01/13/2009,W,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,3,4.4
CHA,CHA @ WAS,01/10/2009,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,2,1,-5,0.7
CHA,CHA @ PHI,01/09/2009,L,9,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,3,1,0,0,2,-1,10.7
CHA,CHA @ CLE,01/07/2009,L,20,13,4,7,57.1,1,2,50.0,4,4,100,1,2,3,0,1,0,0,1,7,19.6
CHA,CHA vs. BOS,01/06/2009,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,1,1,-3,4.7
CHA,CHA @ MIL,01/02/2009,L,8,3,1,3,33.3,1,1,100,0,0,-,1,0,1,0,0,0,2,1,-9,2.2
CHA,CHA vs. NYK,12/30/2008,L,14,4,2,6,33.3,0,2,0.0,0,0,-,0,2,2,3,1,0,3,2,-4,10.9
CHA,CHA vs. NJN,12/27/2008,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,3,4,0.5
CHA,CHA @ NJN,12/26/2008,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,3,0.0
CHA,CHA vs. WAS,12/23/2008,W,0,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHA,CHA vs. GSW,12/20/2008,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
CHA,CHA vs. CHI,12/16/2008,W,3,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,4.4
PHX,PHX vs. MIL,12/09/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHX,PHX @ DAL,12/04/2008,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,5,3.0
PHX,PHX @ NOH,12/03/2008,L,7,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,5,1.2
PHX,PHX vs. NJN,11/30/2008,L,11,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,1,2,0,1,2,-8,9.7
PHX,PHX vs. MIA,11/28/2008,L,11,6,2,2,100,0,0,-,2,2,100,1,1,2,2,1,0,1,0,-13,13.4
PHX,PHX @ MIN,11/26/2008,W,20,8,3,6,50.0,0,2,0.0,2,2,100,0,5,5,1,1,0,1,3,-1,17.5
PHX,PHX @ OKC,11/25/2008,W,5,3,1,3,33.3,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-2,3.0
PHX,PHX vs. POR,11/22/2008,W,8,2,1,4,25.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,3.5
PHX,PHX vs. LAL,11/20/2008,L,13,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,2,1,0,2,3,-3,7.0
PHX,PHX vs. DET,11/16/2008,W,7,3,1,3,33.3,1,1,100,0,0,-,1,0,1,1,0,0,0,0,0,5.7
PHX,PHX @ SAC,11/14/2008,W,23,5,2,7,28.6,1,3,33.3,0,0,-,2,3,5,1,0,0,0,2,-2,12.5
PHX,PHX @ CHI,11/07/2008,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,3,4.2
PHX,PHX @ NJN,11/04/2008,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,3.5
