MIN,MIN vs. NYK,03/05/2014,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
MIN,MIN @ POR,02/23/2014,L,4,5,2,4,50.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,4,5.0
MIN,MIN @ UTA,02/22/2014,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIN,MIN vs. IND,02/19/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN vs. DEN,02/12/2014,W,8,4,2,4,50.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,0,-6,5.7
MIN,MIN vs. HOU,02/10/2014,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
MIN,MIN @ OKC,02/05/2014,L,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,4,3.0
MIN,MIN vs. LAL,02/04/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN @ ATL,02/01/2014,L,5,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
MIN,MIN @ POR,01/25/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIN,MIN @ GSW,01/24/2014,W,4,2,1,3,33.3,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,0,1,2.2
MIN,MIN @ TOR,01/17/2014,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,2,0.0
MIN,MIN @ SAS,01/12/2014,L,4,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,7.0
MIN,MIN vs. CHA,01/10/2014,W,6,3,1,3,33.3,1,2,50.0,0,1,0.0,0,2,2,1,0,0,1,0,4,5.9
MIN,MIN @ PHI,01/06/2014,W,6,9,4,6,66.7,1,2,50.0,0,0,-,0,0,0,1,0,0,0,1,2,10.5
MIN,MIN vs. NOP,01/01/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIN,MIN @ MIL,12/28/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,3.0
MIN,MIN vs. WAS,12/27/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,3.0
MIN,MIN @ LAL,12/20/2013,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN @ DET,12/10/2013,W,3,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,0,0,1,0,3,5.2
MIN,MIN vs. MIA,12/07/2013,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,-3,4.2
MIN,MIN @ OKC,12/01/2013,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
MIN,MIN @ HOU,11/23/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,0,3,-2.0
MIN,MIN vs. BKN,11/22/2013,W,8,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,1,-3,5.0
MIN,MIN vs. BOS,11/16/2013,W,3,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,0,0,4.2
MIN,MIN vs. CLE,11/13/2013,W,12,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,0,1,-3,3.9
MIN,MIN @ LAL,11/10/2013,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
MIN,MIN vs. GSW,11/06/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,3,-1.0
