WAS,WAS @ BOS,08/13/2020,W,25,5,2,7,28.6,0,0,-,1,2,50.0,7,9,16,1,0,1,1,2,-2,27.7
WAS,WAS vs. MIL,08/11/2020,L,3,1,0,0,-,0,0,-,1,2,50.0,1,1,2,0,0,0,0,1,3,3.4
WAS,WAS @ OKC,08/09/2020,L,4,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,1,0,0,0,0,2,5.7
WAS,WAS vs. PHX,07/31/2020,L,13,1,0,0,-,0,0,-,1,2,50.0,1,1,2,0,0,1,0,2,5,6.4
WAS,WAS @ NYK,02/12/2020,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS vs. CHA,01/30/2020,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,1,1,0,-2,5.2
WAS,WAS @ CLE,01/23/2020,W,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,3,-1,1.2
WAS,WAS @ MIA,01/22/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
WAS,WAS vs. DET,01/20/2020,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,-7,1.4
WAS,WAS vs. DEN,01/04/2020,W,31,12,6,8,75.0,0,0,-,0,0,-,2,6,8,1,0,3,0,3,16,32.1
WAS,WAS vs. POR,01/03/2020,L,16,8,4,6,66.7,0,0,-,0,2,0.0,3,5,8,0,1,0,0,0,-11,20.6
WAS,WAS vs. ORL,01/01/2020,L,12,2,1,1,100,0,0,-,0,0,-,1,5,6,1,0,1,0,0,-16,13.7
WAS,WAS vs. MIA,12/30/2019,W,18,0,0,1,0.0,0,1,0.0,0,0,-,3,2,5,0,0,0,2,1,-6,4.0
WAS,WAS vs. NYK,12/28/2019,L,14,2,0,0,-,0,0,-,2,2,100,1,2,3,2,0,0,0,1,-6,8.6
WAS,WAS @ DET,12/26/2019,L,33,9,4,6,66.7,0,0,-,1,1,100,3,5,8,2,0,1,0,2,-16,24.6
