DEN,DEN @ SAS,04/14/2004,L,21,2,1,6,16.7,0,3,0.0,0,0,-,0,4,4,2,0,0,2,2,-2,7.8
DEN,DEN vs. SAC,04/12/2004,W,21,10,4,7,57.1,2,4,50.0,0,0,-,0,1,1,1,0,0,0,1,3,12.7
DEN,DEN vs. POR,04/10/2004,W,20,9,4,8,50.0,1,3,33.3,0,1,0.0,1,2,3,5,0,0,0,1,-7,20.1
DEN,DEN @ HOU,04/09/2004,L,16,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,1,4,8.5
DEN,DEN @ PHX,04/07/2004,W,27,18,7,12,58.3,4,6,66.7,0,0,-,0,0,0,0,1,1,1,1,9,23.0
DEN,DEN vs. MIN,03/24/2004,W,13,4,1,4,25.0,1,2,50.0,1,1,100,0,3,3,2,0,0,0,3,7,10.6
DEN,DEN vs. LAC,03/22/2004,W,24,10,4,8,50.0,1,2,50.0,1,2,50.0,0,2,2,1,0,0,0,2,14,13.9
DEN,DEN @ MIN,03/21/2004,L,24,8,3,13,23.1,0,1,0.0,2,2,100,1,2,3,0,1,0,0,0,-11,14.6
DEN,DEN @ DET,03/19/2004,L,31,12,6,11,54.5,0,0,-,0,1,0.0,1,3,4,1,1,0,2,2,-13,19.3
DEN,DEN @ BOS,03/17/2004,L,36,19,8,20,40.0,1,8,12.5,2,3,66.7,1,5,6,2,2,0,1,2,-2,34.2
DEN,DEN vs. UTA,03/14/2004,W,21,0,0,9,0.0,0,1,0.0,0,1,0.0,0,1,1,0,1,0,1,3,1,3.2
DEN,DEN @ MIL,03/12/2004,W,22,4,2,9,22.2,0,2,0.0,0,0,-,0,0,0,2,0,0,0,4,-5,7.0
DEN,DEN @ NJN,03/10/2004,L,41,15,6,15,40.0,2,5,40.0,1,1,100,2,2,4,1,2,1,2,3,6,28.3
DEN,DEN @ WAS,03/09/2004,W,32,27,11,17,64.7,1,5,20.0,4,4,100,0,2,2,0,0,0,0,3,25,29.4
DEN,DEN vs. IND,03/07/2004,L,26,12,5,10,50.0,0,1,0.0,2,4,50.0,0,1,1,1,0,0,0,1,-21,14.7
DEN,DEN vs. DET,03/06/2004,L,27,8,3,8,37.5,0,3,0.0,2,2,100,1,0,1,0,2,0,2,2,-26,13.2
DEN,DEN vs. NJN,03/02/2004,L,33,15,5,16,31.3,2,5,40.0,3,4,75.0,0,2,2,5,0,0,1,3,6,23.9
DEN,DEN vs. NYK,02/29/2004,W,31,16,7,13,53.8,1,3,33.3,1,2,50.0,0,2,2,3,1,0,2,3,18,23.9
DEN,DEN @ SAS,02/28/2004,L,23,9,3,8,37.5,0,0,-,3,3,100,0,2,2,4,0,1,2,0,-15,18.4
DEN,DEN vs. LAL,02/25/2004,L,29,8,3,8,37.5,0,2,0.0,2,2,100,0,2,2,2,0,0,0,1,-5,13.4
DEN,DEN @ MEM,02/23/2004,L,33,21,7,18,38.9,3,6,50.0,4,4,100,1,1,2,4,0,0,1,3,-12,28.4
DEN,DEN @ MIA,02/21/2004,L,35,14,4,12,33.3,1,5,20.0,5,7,71.4,2,5,7,1,1,1,1,2,-7,28.9
DEN,DEN @ ORL,02/20/2004,L,35,6,1,11,9.1,0,4,0.0,4,7,57.1,0,2,2,4,2,0,0,2,7,20.4
DEN,DEN vs. PHI,02/17/2004,W,27,15,6,15,40.0,3,6,50.0,0,0,-,0,1,1,2,2,0,0,2,20,25.2
DEN,DEN @ POR,02/12/2004,W,37,31,11,15,73.3,5,7,71.4,4,4,100,0,2,2,1,0,0,5,2,-2,29.9
