MIA,MIA @ DAL,02/09/2006,L,9,5,2,3,66.7,0,0,-,1,2,50.0,0,1,1,1,1,1,1,2,-6,12.7
MIA,MIA vs. LAC,01/30/2006,W,8,0,0,4,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,3,1,3.0
MIA,MIA @ HOU,01/29/2006,W,16,4,1,6,16.7,1,1,100,1,2,50.0,0,1,1,3,1,1,1,0,0,14.7
MIA,MIA @ CHA,01/27/2006,W,27,6,3,7,42.9,0,1,0.0,0,0,-,3,5,8,1,2,1,1,2,17,25.1
MIA,MIA vs. PHX,01/26/2006,L,7,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,3,2.7
MIA,MIA @ UTA,01/14/2006,W,25,10,2,7,28.6,0,1,0.0,6,7,85.7,0,1,1,4,0,0,3,2,0,14.2
MIA,MIA @ SEA,01/13/2006,W,10,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,0,0.5
MIA,MIA @ PHX,01/06/2006,L,24,5,2,8,25.0,0,2,0.0,1,2,50.0,0,4,4,6,0,1,1,1,-2,20.8
MIA,MIA vs. ATL,12/20/2005,W,23,15,4,7,57.1,1,1,100,6,8,75.0,2,3,5,2,1,0,2,3,-12,25.0
MIA,MIA @ CLE,12/17/2005,L,13,9,4,7,57.1,1,2,50.0,0,0,-,0,1,1,1,0,0,0,0,7,11.7
MIA,MIA @ PHI,12/16/2005,W,13,8,3,6,50.0,2,4,50.0,0,0,-,0,1,1,4,0,0,1,3,-6,14.2
MIA,MIA @ MIL,12/14/2005,W,12,4,2,5,40.0,0,0,-,0,0,-,0,1,1,1,1,1,1,3,2,11.7
MIA,MIA @ CHI,12/13/2005,W,21,2,1,5,20.0,0,3,0.0,0,0,-,1,4,5,2,0,0,1,3,7,10.0
MIA,MIA vs. WAS,12/11/2005,W,15,5,2,7,28.6,1,5,20.0,0,0,-,0,0,0,1,1,0,1,2,-7,8.5
MIA,MIA vs. DEN,12/09/2005,L,12,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,2,0,0,0,3,-2,8.0
MIA,MIA @ SAS,12/07/2005,L,1,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIA,MIA vs. NYK,11/28/2005,W,2,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,-4,2.0
MIA,MIA vs. POR,11/23/2005,W,3,4,2,2,100,0,0,-,0,0,-,1,0,1,1,0,0,1,0,-2,5.7
