TOR,TOR @ MIL,04/14/2004,W,26,6,2,2,100,0,0,-,2,2,100,1,0,1,1,0,0,0,3,5,8.7
TOR,TOR vs. DET,04/13/2004,W,16,3,1,1,100,0,0,-,1,2,50.0,1,0,1,0,0,0,1,6,-3,3.2
TOR,TOR vs. CHI,04/11/2004,L,26,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,3,0,0,0,1,-9,8.7
TOR,TOR @ DET,04/09/2004,L,26,4,2,5,40.0,0,0,-,0,0,-,0,1,1,3,1,0,1,3,3,11.7
TOR,TOR vs. IND,04/07/2004,L,21,6,3,4,75.0,0,0,-,0,0,-,1,0,1,0,1,1,1,3,4,12.2
TOR,TOR @ CLE,04/06/2004,W,19,2,0,0,-,0,0,-,2,2,100,1,0,1,0,0,0,1,4,8,2.2
TOR,TOR vs. MIL,04/04/2004,L,23,10,4,6,66.7,0,0,-,2,2,100,0,3,3,0,0,0,0,2,6,13.6
TOR,TOR @ IND,04/02/2004,L,14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-11,3.0
TOR,TOR vs. GSW,03/31/2004,L,15,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,0,2,1,-10,4.4
TOR,TOR vs. MEM,03/28/2004,L,16,6,2,4,50.0,0,1,0.0,2,2,100,1,1,2,0,1,0,0,1,-11,11.4
TOR,TOR @ HOU,03/24/2004,L,16,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,0,0,0,2,-4,3.2
TOR,TOR @ MEM,03/23/2004,L,16,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,3,-12,3.6
TOR,TOR @ NOH,03/21/2004,W,21,2,1,4,25.0,0,0,-,0,0,-,2,1,3,1,1,0,1,3,-16,9.1
TOR,TOR vs. CHI,03/19/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR vs. UTA,03/17/2004,W,8,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,1,1,9,2.2
TOR,TOR vs. ATL,03/14/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-10,-1.0
TOR,TOR vs. CLE,03/10/2004,L,21,6,2,3,66.7,0,0,-,2,2,100,0,1,1,0,1,1,0,3,-4,13.2
TOR,TOR @ IND,03/09/2004,L,20,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-5,2.0
TOR,TOR vs. NOH,03/07/2004,W,12,2,1,6,16.7,0,0,-,0,0,-,1,1,2,1,0,0,0,3,-3,5.9
TOR,TOR @ WAS,03/03/2004,L,14,4,2,6,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,4,-8,4.0
TOR,TOR @ MIA,03/02/2004,W,22,0,0,1,0.0,0,0,-,0,0,-,0,2,2,3,2,0,0,3,18,12.9
TOR,TOR vs. BOS,02/29/2004,L,16,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,1,0,2,2,-8,4.6
TOR,TOR @ BOS,02/27/2004,L,24,10,2,6,33.3,1,3,33.3,5,5,100,0,0,0,1,1,0,1,3,-13,13.5
TOR,TOR vs. WAS,02/25/2004,L,20,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,1,1,0,3,3,11.9
TOR,TOR @ NJN,02/24/2004,L,17,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,2.0
TOR,TOR vs. SAC,02/22/2004,L,19,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,1,0,0,2,4,-15,1.7
TOR,TOR vs. NJN,02/20/2004,L,20,9,4,6,66.7,0,0,-,1,1,100,0,0,0,0,0,0,0,2,-10,9.0
TOR,TOR vs. SAS,02/18/2004,L,22,6,0,4,0.0,0,0,-,6,6,100,0,2,2,0,1,0,0,4,-13,11.4
