HOU,HOU @ UTA,04/18/2007,L,29,18,6,12,50.0,3,5,60.0,3,4,75.0,0,4,4,3,1,0,0,1,-3,30.3
HOU,HOU vs. PHX,04/16/2007,W,31,8,3,5,60.0,2,4,50.0,0,0,-,0,2,2,3,0,0,2,1,-12,12.9
HOU,HOU vs. NOK,04/14/2007,W,30,15,5,10,50.0,3,4,75.0,2,2,100,0,1,1,5,1,0,0,2,7,26.7
HOU,HOU @ POR,04/11/2007,W,27,7,2,5,40.0,2,5,40.0,1,2,50.0,0,3,3,1,1,0,0,2,-6,15.1
HOU,HOU @ SEA,04/09/2007,W,27,12,4,7,57.1,1,3,33.3,3,4,75.0,0,2,2,1,3,0,1,1,9,23.9
HOU,HOU @ SAC,04/08/2007,W,30,18,5,6,83.3,4,4,100,4,4,100,1,4,5,2,1,0,0,2,5,30.0
HOU,HOU vs. POR,04/06/2007,L,39,19,7,16,43.8,3,8,37.5,2,2,100,0,1,1,3,0,0,3,4,-4,21.7
HOU,HOU vs. GSW,04/04/2007,L,28,30,10,13,76.9,7,9,77.8,3,3,100,1,5,6,2,0,0,5,4,2,35.2
HOU,HOU @ LAC,03/28/2007,W,12,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-6,1.5
HOU,HOU vs. MIL,03/26/2007,W,27,13,5,9,55.6,3,5,60.0,0,0,-,0,2,2,2,0,0,2,2,4,16.4
HOU,HOU @ NOK,03/25/2007,L,28,15,6,15,40.0,3,8,37.5,0,0,-,0,2,2,0,1,0,1,2,-11,19.4
HOU,HOU vs. DET,03/22/2007,W,18,2,1,2,50.0,0,0,-,0,0,-,0,3,3,1,1,0,1,0,-5,9.1
HOU,HOU vs. IND,03/20/2007,W,25,3,1,9,11.1,1,4,25.0,0,0,-,1,4,5,1,1,0,2,0,6,11.5
HOU,HOU @ PHI,03/18/2007,W,22,13,5,13,38.5,3,8,37.5,0,0,-,0,1,1,4,3,0,0,0,13,29.2
HOU,HOU @ TOR,03/16/2007,W,24,9,4,9,44.4,1,4,25.0,0,0,-,0,1,1,5,1,0,3,4,-8,17.7
HOU,HOU vs. LAC,03/14/2007,W,21,8,2,4,50.0,2,3,66.7,2,2,100,2,1,3,2,1,0,1,1,-4,16.6
HOU,HOU @ PHX,03/12/2007,L,33,12,5,13,38.5,2,7,28.6,0,0,-,0,1,1,0,0,0,0,1,-18,13.2
HOU,HOU vs. ORL,03/11/2007,W,29,0,0,4,0.0,0,3,0.0,0,0,-,0,3,3,6,0,0,1,0,2,11.6
HOU,HOU vs. NJN,03/09/2007,W,27,10,4,6,66.7,2,3,66.7,0,0,-,0,3,3,2,0,0,1,0,5,15.6
HOU,HOU @ BOS,03/07/2007,W,27,8,3,5,60.0,2,4,50.0,0,0,-,1,3,4,5,3,0,3,1,9,26.3
HOU,HOU @ CLE,03/05/2007,L,24,5,2,7,28.6,1,5,20.0,0,0,-,1,2,3,4,1,0,2,1,-3,15.6
HOU,HOU vs. SAS,03/03/2007,L,25,7,2,6,33.3,1,4,25.0,2,2,100,0,1,1,1,0,0,3,1,-20,6.7
HOU,HOU @ DEN,03/02/2007,W,32,17,6,13,46.2,5,9,55.6,0,0,-,0,2,2,2,2,0,0,1,-5,28.4
HOU,HOU vs. TOR,02/28/2007,L,18,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,2,0,0,3,1,-23,4.4
HOU,HOU vs. BOS,02/26/2007,L,22,6,3,11,27.3,0,6,0.0,0,0,-,0,1,1,1,1,0,4,2,-7,7.7
