NOH,NOH @ DAL,04/13/2011,L,18,6,3,7,42.9,0,1,0.0,0,0,-,0,1,1,3,0,0,1,1,-7,10.7
NOH,NOH vs. UTA,04/11/2011,L,24,12,4,10,40.0,2,4,50.0,2,2,100,0,2,2,0,2,1,1,2,-4,22.4
NOH,NOH @ MEM,04/10/2011,L,20,11,4,9,44.4,2,3,66.7,1,2,50.0,0,1,1,1,0,0,4,4,-21,9.7
NOH,NOH vs. PHX,04/08/2011,W,31,31,12,17,70.6,5,6,83.3,2,2,100,1,2,3,4,1,0,1,2,29,42.6
NOH,NOH vs. HOU,04/06/2011,W,12,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,2.0
NOH,NOH vs. IND,04/03/2011,W,20,9,3,9,33.3,1,4,25.0,2,2,100,0,1,1,1,0,0,3,2,-9,8.7
NOH,NOH vs. MEM,04/01/2011,L,15,6,1,4,25.0,0,0,-,4,4,100,0,0,0,0,2,0,0,0,-9,12.0
NOH,NOH vs. POR,03/30/2011,W,23,12,4,8,50.0,1,2,50.0,3,4,75.0,1,1,2,0,1,0,0,0,3,17.4
NOH,NOH @ LAL,03/27/2011,L,26,6,3,10,30.0,0,2,0.0,0,0,-,1,1,2,2,0,0,0,1,-8,11.4
NOH,NOH @ PHX,03/25/2011,W,19,15,5,10,50.0,2,3,66.7,3,4,75.0,0,1,1,0,0,0,2,5,7,14.2
NOH,NOH @ UTA,03/24/2011,W,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
NOH,NOH vs. BOS,03/19/2011,L,11,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-15,0.0
NOH,NOH vs. PHX,03/16/2011,W,35,11,3,11,27.3,1,6,16.7,4,6,66.7,0,2,2,3,0,1,2,2,-11,18.9
NOH,NOH vs. DEN,03/14/2011,L,29,18,7,16,43.8,3,4,75.0,1,1,100,1,1,2,0,1,0,1,4,1,22.4
NOH,NOH vs. SAC,03/12/2011,W,22,8,4,7,57.1,0,0,-,0,0,-,0,4,4,1,0,0,0,1,13,14.3
NOH,NOH vs. DAL,03/09/2011,W,22,6,3,9,33.3,0,1,0.0,0,0,-,0,3,3,1,1,0,1,2,-9,13.1
NOH,NOH @ CHI,03/07/2011,L,31,6,3,13,23.1,0,2,0.0,0,0,-,0,4,4,2,0,1,0,2,-1,16.8
NOH,NOH @ CLE,03/06/2011,W,33,10,5,10,50.0,0,2,0.0,0,1,0.0,0,4,4,1,3,0,4,3,17,21.3
