ATL,ATL vs. DAL,04/26/2012,W,22,11,4,8,50.0,2,3,66.7,1,1,100,0,0,0,2,0,0,2,4,6,12.0
ATL,ATL vs. LAC,04/24/2012,W,19,9,4,6,66.7,1,1,100,0,0,-,0,0,0,1,2,0,0,0,5,16.5
ATL,ATL vs. NYK,04/22/2012,L,18,6,2,3,66.7,0,0,-,2,2,100,0,1,1,1,1,0,0,0,-4,11.7
ATL,ATL vs. BOS,04/20/2012,W,15,8,3,5,60.0,2,2,100,0,0,-,0,0,0,0,0,1,0,1,-4,11.0
ATL,ATL vs. DET,04/18/2012,W,26,10,3,9,33.3,1,5,20.0,3,4,75.0,1,2,3,3,0,1,0,1,11,21.1
ATL,ATL vs. TOR,04/15/2012,L,20,14,4,8,50.0,2,4,50.0,4,5,80.0,0,3,3,0,0,0,2,2,-1,15.6
ATL,ATL @ BOS,04/11/2012,L,11,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,1,1,-11,-1.0
ATL,ATL @ CHA,04/07/2012,W,26,11,4,9,44.4,1,1,100,2,2,100,1,2,3,0,1,0,1,2,15,16.6
ATL,ATL vs. DET,04/06/2012,W,11,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-20,1.0
ATL,ATL vs. CHA,04/04/2012,W,23,17,5,9,55.6,3,4,75.0,4,4,100,0,1,1,0,1,0,0,1,13,21.2
ATL,ATL @ PHI,03/31/2012,L,18,8,3,7,42.9,1,3,33.3,1,2,50.0,0,2,2,1,0,0,0,1,-8,11.9
ATL,ATL vs. NYK,03/30/2012,W,19,20,8,9,88.9,2,3,66.7,2,2,100,0,4,4,0,0,0,0,2,6,24.8
ATL,ATL vs. CHI,03/28/2012,L,21,4,1,6,16.7,0,1,0.0,2,2,100,1,1,2,0,0,1,0,0,-18,9.4
ATL,ATL @ MIL,03/27/2012,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-12,-1.0
ATL,ATL vs. UTA,03/25/2012,W,25,10,3,5,60.0,1,2,50.0,3,4,75.0,1,2,3,1,0,0,0,4,10,15.1
ATL,ATL @ WAS,03/24/2012,W,15,3,1,3,33.3,0,1,0.0,1,2,50.0,1,1,2,2,0,0,0,1,6,8.4
ATL,ATL vs. NJN,03/23/2012,W,9,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,2,-5,4.2
ATL,ATL vs. CLE,03/21/2012,W,15,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,1,3,6,3.5
ATL,ATL vs. GSW,02/29/2012,L,21,4,1,3,33.3,0,0,-,2,2,100,0,0,0,2,0,0,0,3,-8,7.0
ATL,ATL vs. ORL,02/23/2012,W,24,14,6,10,60.0,2,4,50.0,0,0,-,0,5,5,1,0,0,4,1,4,17.5
ATL,ATL @ NYK,02/22/2012,L,31,16,7,16,43.8,1,5,20.0,1,1,100,0,4,4,4,1,0,2,1,-13,27.8
ATL,ATL @ CHI,02/20/2012,L,18,6,3,6,50.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,2,-9,7.7
ATL,ATL @ POR,02/18/2012,L,23,17,7,9,77.8,2,3,66.7,1,1,100,0,0,0,1,0,0,1,1,-7,17.5
ATL,ATL @ PHX,02/15/2012,W,34,20,5,8,62.5,4,6,66.7,6,6,100,1,3,4,1,3,0,3,5,7,32.3
ATL,ATL @ LAL,02/14/2012,L,11,6,2,6,33.3,0,1,0.0,2,2,100,0,0,0,0,1,0,0,0,-6,9.0
ATL,ATL vs. MIA,02/12/2012,L,26,17,7,12,58.3,3,3,100,0,0,-,1,2,3,3,0,0,1,3,7,24.1
ATL,ATL @ ORL,02/10/2012,W,12,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,2,-9,2.0
ATL,ATL vs. IND,02/08/2012,W,7,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
ATL,ATL vs. PHX,02/06/2012,L,17,14,6,11,54.5,2,5,40.0,0,0,-,0,1,1,1,0,0,0,0,0,16.7
ATL,ATL vs. PHI,02/04/2012,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
ATL,ATL vs. MEM,02/02/2012,L,23,9,4,11,36.4,1,4,25.0,0,0,-,0,5,5,1,1,1,0,0,2,22.5
ATL,ATL @ TOR,01/31/2012,W,18,7,2,4,50.0,1,2,50.0,2,2,100,0,1,1,1,1,0,0,1,8,12.7
ATL,ATL @ NOH,01/29/2012,W,18,16,6,11,54.5,4,7,57.1,0,0,-,0,1,1,0,0,0,0,1,-5,17.2
ATL,ATL @ DET,01/27/2012,W,8,2,1,1,100,0,0,-,0,0,-,0,1,1,1,1,0,1,0,-1,6.7
ATL,ATL @ SAS,01/25/2012,L,17,3,1,5,20.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,1,-20,5.7
ATL,ATL @ MIL,01/23/2012,W,7,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,0,-7,4.0
ATL,ATL vs. CLE,01/21/2012,W,18,5,2,6,33.3,1,4,25.0,0,0,-,1,1,2,1,1,0,1,1,0,10.9
ATL,ATL @ PHI,01/20/2012,L,20,14,6,7,85.7,2,2,100,0,0,-,0,2,2,1,1,0,2,1,-2,18.9
