PHI,PHI vs. ATL,04/20/2005,W,32,16,6,10,60.0,1,4,25.0,3,5,60.0,0,0,0,2,0,1,6,3,5,16.0
PHI,PHI vs. MIL,04/18/2005,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHI,PHI @ NJN,04/17/2005,L,3,2,0,3,0.0,0,2,0.0,2,2,100,0,1,1,0,0,0,0,0,-5,3.2
PHI,PHI @ IND,04/15/2005,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-4,0.2
PHI,PHI vs. BOS,04/12/2005,L,8,5,1,3,33.3,0,0,-,3,3,100,0,1,1,1,1,1,1,0,-7,12.7
PHI,PHI @ WAS,04/09/2005,W,38,20,8,18,44.4,1,5,20.0,3,4,75.0,0,4,4,9,3,0,1,3,11,46.3
PHI,PHI vs. DAL,04/01/2005,L,13,7,3,6,50.0,0,2,0.0,1,1,100,0,1,1,1,1,0,0,0,5,12.7
PHI,PHI @ PHX,03/30/2005,L,9,5,2,9,22.2,1,3,33.3,0,0,-,1,2,3,1,0,0,0,0,-7,10.1
PHI,PHI vs. DET,03/23/2005,W,3,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,1,0,4,2.0
PHI,PHI @ TOR,03/13/2005,L,3,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,3,-1.0
PHI,PHI vs. CHA,03/11/2005,W,13,8,3,8,37.5,0,3,0.0,2,2,100,0,0,0,2,1,0,2,1,1,12.0
PHI,PHI vs. GSW,03/08/2005,L,14,2,1,6,16.7,0,0,-,0,0,-,1,1,2,1,0,0,1,1,-5,4.9
PHI,PHI @ MIA,03/07/2005,L,13,11,4,8,50.0,0,3,0.0,3,3,100,0,0,0,1,3,0,0,1,14,21.5
PHI,PHI vs. DET,02/16/2005,L,19,2,1,6,16.7,0,3,0.0,0,0,-,1,2,3,1,0,0,0,0,-3,7.1
PHI,PHI vs. ORL,02/12/2005,W,11,0,0,7,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,3,2,-19,-0.6
PHI,PHI @ TOR,02/11/2005,W,9,3,1,3,33.3,1,1,100,0,0,-,0,1,1,0,1,0,2,1,-14,5.2
PHI,PHI vs. MEM,02/09/2005,L,13,8,3,5,60.0,1,2,50.0,1,1,100,0,0,0,0,0,0,0,2,-11,8.0
PHI,PHI @ NJN,02/07/2005,L,43,28,10,15,66.7,1,2,50.0,7,10,70.0,1,3,4,6,1,0,3,5,0,41.8
PHI,PHI vs. ATL,02/04/2005,W,12,4,0,4,0.0,0,1,0.0,4,4,100,0,1,1,3,2,0,1,1,-6,14.7
PHI,PHI vs. HOU,02/02/2005,L,12,8,3,6,50.0,1,2,50.0,1,2,50.0,0,1,1,1,2,0,1,2,-4,15.7
PHI,PHI @ DAL,01/29/2005,W,23,9,4,12,33.3,1,2,50.0,0,0,-,0,8,8,1,0,1,3,1,-4,20.1
PHI,PHI @ NOH,01/28/2005,L,39,18,7,21,33.3,1,3,33.3,3,4,75.0,1,7,8,4,1,0,2,4,10,34.6
PHI,PHI @ WAS,01/26/2005,L,41,32,10,21,47.6,2,3,66.7,10,13,76.9,0,6,6,4,1,0,4,5,0,44.2
PHI,PHI vs. MIA,01/24/2005,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,2,-2,0.2
PHI,PHI @ ORL,01/22/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
PHI,PHI @ CHA,01/19/2005,W,5,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,0,0,1,0,5,2.2
PHI,PHI @ DET,01/15/2005,L,20,6,3,7,42.9,0,2,0.0,0,0,-,1,3,4,2,0,0,1,3,10,12.8
