LAL,LAL vs. DEN,08/10/2020,W,33,25,11,16,68.8,3,5,60.0,0,0,-,1,5,6,3,2,0,1,2,16,41.7
LAL,LAL @ IND,08/08/2020,L,25,11,3,14,21.4,1,5,20.0,4,5,80.0,3,2,5,1,3,1,2,2,-10,28.5
LAL,LAL @ HOU,08/06/2020,L,30,21,8,16,50.0,1,4,25.0,4,7,57.1,0,5,5,3,2,2,1,2,-9,42.5
LAL,LAL vs. OKC,08/05/2020,L,27,10,3,7,42.9,2,5,40.0,2,2,100,0,3,3,0,0,0,0,2,-3,13.6
LAL,LAL @ UTA,08/03/2020,W,25,9,3,6,50.0,2,3,66.7,1,2,50.0,0,1,1,1,0,0,0,5,12,11.7
LAL,LAL @ TOR,08/01/2020,L,28,16,5,13,38.5,3,7,42.9,3,4,75.0,0,4,4,1,0,1,1,5,-5,24.3
LAL,LAL vs. LAC,07/30/2020,W,32,16,4,8,50.0,4,7,57.1,4,5,80.0,0,7,7,2,0,1,1,2,12,29.4
LAL,LAL vs. BKN,03/10/2020,L,22,14,6,9,66.7,0,2,0.0,2,2,100,0,5,5,1,1,0,3,4,-1,21.5
LAL,LAL @ LAC,03/08/2020,W,22,8,3,8,37.5,0,4,0.0,2,2,100,3,7,10,0,1,2,0,2,-1,29.0
LAL,LAL vs. MIL,03/06/2020,W,24,11,3,11,27.3,1,6,16.7,4,4,100,1,7,8,1,0,0,1,1,10,21.1
LAL,LAL vs. PHI,03/03/2020,W,20,7,3,10,30.0,1,5,20.0,0,0,-,1,4,5,0,0,0,1,3,18,12.0
LAL,LAL @ NOP,03/01/2020,W,35,20,8,18,44.4,2,8,25.0,2,3,66.7,1,3,4,1,1,0,0,4,11,29.3
LAL,LAL @ MEM,02/29/2020,L,26,10,5,12,41.7,0,2,0.0,0,1,0.0,0,5,5,2,0,0,3,1,-9,16.0
