LAL,LAL @ MIA,10/11/2020,W,22,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,3,2,2.2
LAL,LAL vs. MIA,10/09/2020,L,22,7,3,10,30.0,0,4,0.0,1,2,50.0,1,0,1,0,0,1,0,3,-17,11.2
LAL,LAL @ MIA,10/06/2020,W,19,9,3,6,50.0,2,5,40.0,1,2,50.0,0,2,2,0,0,0,1,2,-4,10.4
LAL,LAL @ MIA,10/04/2020,L,23,19,6,13,46.2,4,8,50.0,3,3,100,2,1,3,0,0,0,1,3,6,21.6
LAL,LAL vs. MIA,10/02/2020,W,22,11,3,8,37.5,2,6,33.3,3,3,100,1,1,2,1,0,0,3,1,5,11.9
LAL,LAL vs. MIA,09/30/2020,W,22,3,1,7,14.3,1,4,25.0,0,0,-,2,6,8,2,1,0,1,2,11,17.6
LAL,LAL vs. DEN,09/26/2020,W,21,8,3,7,42.9,1,3,33.3,1,1,100,0,3,3,1,0,1,0,3,0,16.1
LAL,LAL @ DEN,09/24/2020,W,19,10,4,11,36.4,2,7,28.6,0,0,-,0,0,0,1,1,0,1,1,0,13.5
LAL,LAL @ DEN,09/22/2020,L,26,11,4,7,57.1,1,2,50.0,2,3,66.7,0,1,1,1,0,0,1,1,-3,12.7
LAL,LAL vs. DEN,09/20/2020,W,21,8,3,7,42.9,0,3,0.0,2,2,100,1,2,3,1,0,0,4,4,-2,9.1
LAL,LAL vs. DEN,09/18/2020,W,24,11,5,8,62.5,1,2,50.0,0,0,-,2,2,4,0,0,0,1,2,-9,14.8
LAL,LAL vs. HOU,09/12/2020,W,27,17,5,9,55.6,3,6,50.0,4,4,100,0,4,4,2,0,1,1,2,-3,26.8
LAL,LAL @ HOU,09/10/2020,W,22,4,2,6,33.3,0,1,0.0,0,0,-,0,0,0,3,0,0,1,2,0,7.5
LAL,LAL @ HOU,09/08/2020,W,24,14,7,10,70.0,0,2,0.0,0,0,-,1,2,3,0,1,1,0,2,7,23.6
LAL,LAL vs. HOU,09/06/2020,W,21,13,6,7,85.7,1,1,100,0,0,-,4,2,6,0,1,1,2,3,8,24.2
LAL,LAL vs. HOU,09/04/2020,L,28,8,3,9,33.3,1,4,25.0,1,2,50.0,1,1,2,1,0,0,0,4,-21,11.9
LAL,LAL vs. POR,08/29/2020,W,25,8,3,12,25.0,0,4,0.0,2,4,50.0,1,2,3,1,1,1,0,5,7,19.1
LAL,LAL @ POR,08/24/2020,W,22,18,6,12,50.0,5,9,55.6,1,1,100,0,2,2,2,0,0,1,1,2,22.4
LAL,LAL @ POR,08/22/2020,W,23,7,2,6,33.3,0,3,0.0,3,4,75.0,1,5,6,0,1,0,2,3,6,15.2
LAL,LAL vs. POR,08/20/2020,W,21,7,2,6,33.3,1,2,50.0,2,2,100,0,3,3,1,0,0,0,1,16,12.1
LAL,LAL vs. POR,08/18/2020,L,30,14,5,14,35.7,1,5,20.0,3,4,75.0,1,7,8,0,0,1,0,2,5,26.6
