BKN,BKN vs. NOP,04/03/2016,L,18,5,2,7,28.6,0,0,-,1,2,50.0,4,3,7,0,0,0,0,3,-21,13.4
BKN,BKN @ CLE,03/31/2016,L,7,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,2,0,0,7,12.0
BKN,BKN @ ORL,03/29/2016,L,12,10,5,6,83.3,0,0,-,0,1,0.0,2,3,5,0,0,1,0,1,5,19.0
BKN,BKN @ DET,03/19/2016,L,28,13,3,6,50.0,0,0,-,7,8,87.5,0,6,6,0,0,2,1,4,-3,25.2
BKN,BKN vs. MIL,03/13/2016,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,5,2.4
BKN,BKN @ TOR,03/08/2016,L,16,10,5,7,71.4,0,0,-,0,0,-,2,2,4,2,1,0,0,0,-5,20.8
BKN,BKN @ MIN,03/05/2016,L,32,14,5,11,45.5,0,0,-,4,5,80.0,5,3,8,3,0,4,0,2,-16,40.1
BKN,BKN @ LAL,03/01/2016,L,13,4,2,6,33.3,0,0,-,0,4,0.0,4,1,5,0,0,2,0,0,-11,16.0
BKN,BKN @ LAC,02/29/2016,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BKN,BKN @ UTA,02/27/2016,W,10,7,3,4,75.0,0,0,-,1,1,100,1,2,3,0,1,1,0,1,6,16.6
BKN,BKN @ PHX,02/25/2016,W,7,1,0,1,0.0,0,0,-,1,2,50.0,2,2,4,0,0,2,1,2,-4,10.8
BKN,BKN @ POR,02/23/2016,L,7,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,1,1,1,0,-2,10.2
BKN,BKN vs. CHA,02/21/2016,L,6,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,1,0,0,9,9.4
BKN,BKN vs. MIA,01/26/2016,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,2.0
BKN,BKN vs. OKC,01/24/2016,W,15,5,2,4,50.0,0,0,-,1,2,50.0,2,4,6,0,0,1,1,2,-8,14.2
BKN,BKN vs. UTA,01/22/2016,L,25,12,4,9,44.4,0,0,-,4,6,66.7,2,1,3,2,0,0,0,2,-12,18.6
BKN,BKN vs. CLE,01/20/2016,L,10,6,2,2,100,0,0,-,2,2,100,1,1,2,0,0,1,1,1,2,10.4
BKN,BKN @ TOR,01/18/2016,L,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-3,3.2
BKN,BKN @ ATL,01/16/2016,L,12,3,1,2,50.0,0,0,-,1,4,25.0,2,0,2,1,1,0,0,2,-12,9.9
BKN,BKN vs. NYK,01/13/2016,W,6,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,0,6,4.4
BKN,BKN vs. SAS,01/11/2016,L,8,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,2,0,-9,1.2
BKN,BKN @ DET,01/09/2016,L,18,6,3,5,60.0,0,0,-,0,0,-,0,5,5,0,2,0,0,2,-11,18.0
BKN,BKN vs. ORL,01/08/2016,L,13,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,1,1,1,5,8.8
BKN,BKN vs. TOR,01/06/2016,L,8,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,0,0,1,0,1,-8,7.2
BKN,BKN vs. BOS,01/04/2016,L,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,2,-6,5.4
BKN,BKN @ BOS,01/02/2016,W,12,6,3,6,50.0,0,0,-,0,0,-,3,4,7,0,0,0,0,1,-2,14.4
BKN,BKN @ ORL,12/30/2015,L,9,6,3,5,60.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,0,7.2
BKN,BKN @ MIA,12/28/2015,W,12,4,2,3,66.7,0,0,-,0,2,0.0,2,1,3,1,0,2,1,2,7,14.1
BKN,BKN vs. WAS,12/26/2015,L,10,7,3,4,75.0,0,0,-,1,3,33.3,1,2,3,0,0,2,2,3,10,14.6
BKN,BKN vs. DAL,12/23/2015,L,7,5,2,3,66.7,0,0,-,1,2,50.0,1,1,2,0,0,0,0,2,5,7.4
BKN,BKN @ CHI,12/21/2015,W,13,11,4,5,80.0,0,0,-,3,3,100,3,2,5,0,0,0,1,2,-3,16.0
BKN,BKN vs. MIN,12/20/2015,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,2.0
BKN,BKN @ IND,12/18/2015,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,2,-5,2.0
BKN,BKN vs. MIA,12/16/2015,L,8,2,1,2,50.0,0,0,-,0,0,-,1,3,4,1,0,2,0,0,7,14.3
BKN,BKN vs. ORL,12/14/2015,L,5,2,1,4,25.0,0,0,-,0,0,-,2,2,4,0,0,0,0,0,-1,6.8
BKN,BKN vs. LAC,12/12/2015,L,7,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-5,3.4
BKN,BKN vs. PHI,12/10/2015,W,13,6,3,4,75.0,0,0,-,0,0,-,0,3,3,0,0,0,1,1,-7,8.6
BKN,BKN vs. GSW,12/06/2015,L,10,4,2,3,66.7,0,0,-,0,2,0.0,1,2,3,0,0,1,1,2,1,9.6
BKN,BKN @ NYK,12/04/2015,L,11,8,3,4,75.0,0,0,-,2,4,50.0,2,2,4,0,0,1,0,0,8,15.8
