BOS,BOS vs. DAL,06/17/2024,W,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,1.2
BOS,BOS @ DAL,06/14/2024,L,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,-9,3.0
BOS,BOS vs. DAL,06/06/2024,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,1,0,0,1,-3,6.2
BOS,BOS vs. IND,05/23/2024,W,5,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-4,1.4
BOS,BOS vs. IND,05/21/2024,W,13,5,2,3,66.7,0,0,-,1,1,100,1,3,4,1,0,0,0,0,2,11.3
BOS,BOS vs. CLE,05/15/2024,W,12,8,3,3,100,0,0,-,2,2,100,0,1,1,0,0,0,1,2,-9,8.2
BOS,BOS @ CLE,05/13/2024,W,19,9,4,5,80.0,0,0,-,1,2,50.0,3,3,6,0,0,1,2,3,-4,17.2
BOS,BOS @ CLE,05/11/2024,W,8,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,0,1,1,6.2
BOS,BOS vs. CLE,05/09/2024,L,12,3,0,1,0.0,0,0,-,3,4,75.0,2,1,3,0,0,0,0,0,-12,6.6
BOS,BOS vs. CLE,05/07/2024,W,21,4,1,3,33.3,0,0,-,2,2,100,6,4,10,2,0,2,1,1,12,24.0
BOS,BOS vs. MIA,05/01/2024,W,18,2,1,1,100,0,0,-,0,0,-,1,6,7,2,0,1,1,1,21,15.4
BOS,BOS @ MIA,04/29/2024,W,3,2,1,2,50.0,0,0,-,0,0,-,3,1,4,0,0,0,0,1,-4,6.8
BOS,BOS @ MIA,04/27/2024,W,5,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,-6,3.2
