BOS,BOS @ NYK,05/16/2021,L,26,4,2,7,28.6,0,5,0.0,0,0,-,0,3,3,0,0,3,1,1,9,15.6
BOS,BOS @ MIN,05/15/2021,W,31,12,6,10,60.0,0,2,0.0,0,0,-,3,3,6,3,1,4,0,3,11,38.7
BOS,BOS @ CLE,05/12/2021,L,18,3,1,5,20.0,1,2,50.0,0,0,-,1,5,6,2,1,3,0,2,-3,25.2
BOS,BOS vs. MIA,05/09/2021,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
BOS,BOS @ CHI,05/07/2021,L,10,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,0,0,1,0,0,-6,9.4
BOS,BOS @ ORL,05/05/2021,W,13,5,2,2,100,1,1,100,0,0,-,1,0,1,1,0,0,2,3,7,5.7
BOS,BOS vs. OKC,04/27/2021,L,20,10,5,7,71.4,0,1,0.0,0,0,-,2,5,7,4,0,3,1,0,1,32.4
BOS,BOS @ CHA,04/25/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS @ BKN,04/23/2021,L,8,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,3,3.5
BOS,BOS vs. CHI,04/19/2021,L,10,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,2,4.4
BOS,BOS vs. GSW,04/17/2021,W,6,3,1,3,33.3,0,2,0.0,1,1,100,1,0,1,0,0,0,0,1,-6,4.2
BOS,BOS @ LAL,04/15/2021,W,18,3,1,4,25.0,1,4,25.0,0,0,-,0,3,3,3,0,4,0,1,17,23.1
BOS,BOS vs. PHI,04/06/2021,L,15,6,2,5,40.0,2,3,66.7,0,0,-,0,3,3,1,0,3,0,1,-7,20.1
BOS,BOS vs. CHA,04/04/2021,W,9,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,0,0,1,0,1,11,7.4
BOS,BOS vs. HOU,04/02/2021,W,18,0,0,3,0.0,0,1,0.0,0,0,-,1,4,5,2,0,1,0,3,-1,12.0
BOS,BOS vs. DAL,03/31/2021,L,16,4,2,5,40.0,0,2,0.0,0,0,-,1,1,2,0,0,1,0,1,-2,9.4
BOS,BOS vs. NOP,03/29/2021,L,13,10,4,6,66.7,2,4,50.0,0,1,0.0,1,3,4,2,0,1,1,0,-7,19.8
BOS,BOS @ OKC,03/27/2021,W,13,8,3,5,60.0,2,3,66.7,0,0,-,2,3,5,1,0,0,1,1,21,14.5
CHI,CHI vs. UTA,03/22/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
CHI,CHI vs. TOR,03/14/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CHI,CHI vs. PHI,03/11/2021,L,8,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,-10,3.0
CHI,CHI vs. DEN,03/01/2021,L,11,6,2,4,50.0,2,4,50.0,0,0,-,0,0,0,1,0,0,0,0,16,7.5
CHI,CHI vs. PHX,02/26/2021,L,12,11,4,5,80.0,3,4,75.0,0,0,-,1,4,5,0,0,3,0,0,6,26.0
CHI,CHI vs. MIN,02/24/2021,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,2,0,0,10,7.5
CHI,CHI @ PHI,02/19/2021,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,4,1.2
CHI,CHI vs. DET,02/17/2021,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,1,1,0,0,-4,8.7
CHI,CHI @ IND,02/15/2021,W,9,0,0,5,0.0,0,5,0.0,0,0,-,0,2,2,0,0,0,0,1,-1,2.4
CHI,CHI vs. LAC,02/12/2021,L,15,7,3,6,50.0,1,3,33.3,0,0,-,0,3,3,0,0,0,0,0,-4,10.6
CHI,CHI vs. NOP,02/10/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-2,3.9
CHI,CHI @ ORL,02/06/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI @ MIL,01/01/2021,L,7,2,0,2,0.0,0,2,0.0,2,2,100,0,1,1,0,1,0,1,0,0,5.2
