MEM,MEM @ MIN,04/19/2006,W,25,0,0,6,0.0,0,0,-,0,0,-,1,0,1,6,1,0,2,1,12,11.2
MEM,MEM vs. MIN,04/11/2006,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-3,-1.0
MEM,MEM vs. GSW,04/04/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
MEM,MEM vs. ATL,04/02/2006,W,2,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,-7,0.0
MEM,MEM @ NYK,03/24/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM vs. IND,03/21/2006,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,1,2,-7,3.7
MEM,MEM vs. DEN,03/17/2006,W,13,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,1,-8,6.2
MEM,MEM vs. BOS,03/14/2006,W,14,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,0,-5,3.2
MEM,MEM vs. PHI,03/12/2006,L,23,2,1,4,25.0,0,0,-,0,0,-,0,1,1,2,2,0,2,1,-5,10.2
MEM,MEM @ SAC,03/10/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ SEA,03/08/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
MEM,MEM @ DEN,03/06/2006,L,15,2,1,3,33.3,0,0,-,0,0,-,0,0,0,3,0,0,1,2,12,5.5
MEM,MEM @ LAC,03/05/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MEM,MEM vs. NYK,03/01/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,2,0.2
MEM,MEM @ MIN,02/26/2006,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
MEM,MEM vs. TOR,02/21/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ GSW,02/13/2006,W,8,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,1,0,8,3.7
MEM,MEM @ LAC,02/10/2006,L,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
MEM,MEM @ PHX,02/08/2006,L,18,12,5,8,62.5,1,1,100,1,2,50.0,1,1,2,1,1,0,0,0,-2,18.9
MEM,MEM @ SAC,02/07/2006,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
