PHX,PHX @ PHI,08/11/2020,W,12,13,6,8,75.0,1,3,33.3,0,0,-,1,1,2,0,1,0,0,2,8,18.4
PHX,PHX vs. OKC,08/10/2020,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,1.2
PHX,PHX @ MIA,08/08/2020,W,4,0,0,3,0.0,0,2,0.0,0,0,-,1,0,1,1,0,0,0,0,-3,2.7
PHX,PHX vs. IND,08/06/2020,W,11,0,0,3,0.0,0,1,0.0,0,0,-,0,4,4,1,0,0,1,0,7,5.3
PHX,PHX @ LAC,08/04/2020,W,9,3,1,3,33.3,1,1,100,0,0,-,2,4,6,0,0,0,2,0,8,8.2
PHX,PHX vs. DAL,08/02/2020,W,9,8,3,6,50.0,0,3,0.0,2,2,100,1,1,2,0,0,0,0,2,4,10.4
PHX,PHX @ WAS,07/31/2020,W,11,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,2,0,0,1,2,6,6.4
PHX,PHX @ SAC,12/28/2019,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHX,PHX @ GSW,12/27/2019,L,18,10,4,6,66.7,1,3,33.3,1,2,50.0,0,1,1,1,0,0,1,1,-3,11.7
PHX,PHX vs. DEN,12/23/2019,L,18,13,4,6,66.7,2,3,66.7,3,4,75.0,0,3,3,0,0,0,3,4,-2,13.6
PHX,PHX vs. HOU,12/21/2019,L,13,10,3,3,100,0,0,-,4,4,100,2,3,5,2,0,0,1,1,-5,18.0
PHX,PHX @ OKC,12/20/2019,L,11,3,1,6,16.7,0,2,0.0,1,1,100,0,2,2,1,0,0,0,3,-8,6.9
PHX,PHX @ LAC,12/17/2019,L,23,12,4,13,30.8,2,5,40.0,2,2,100,2,7,9,5,2,0,1,2,-13,35.3
PHX,PHX vs. POR,12/16/2019,L,30,17,7,14,50.0,2,5,40.0,1,2,50.0,1,4,5,5,1,0,2,3,2,31.5
PHX,PHX vs. SAS,12/14/2019,L,32,22,10,19,52.6,2,8,25.0,0,3,0.0,1,6,7,4,0,1,1,1,11,38.4
PHX,PHX vs. MEM,12/11/2019,L,26,24,9,12,75.0,4,4,100,2,3,66.7,0,5,5,3,1,0,0,2,6,37.5
PHX,PHX vs. MIN,12/09/2019,W,10,6,2,4,50.0,2,3,66.7,0,0,-,0,2,2,2,1,0,0,4,5,14.4
PHX,PHX @ HOU,12/07/2019,L,23,4,2,9,22.2,0,2,0.0,0,0,-,2,5,7,3,0,0,0,3,-5,16.9
PHX,PHX @ NOP,12/05/2019,W,33,20,7,15,46.7,2,3,66.7,4,4,100,4,2,6,1,2,0,2,4,13,32.7
PHX,PHX @ ORL,12/04/2019,L,26,23,10,12,83.3,3,4,75.0,0,1,0.0,1,4,5,3,1,0,1,1,-1,35.5
PHX,PHX @ CHA,12/02/2019,W,33,12,5,12,41.7,0,4,0.0,2,5,40.0,1,5,6,4,0,2,1,2,3,30.2
PHX,PHX vs. DAL,11/29/2019,L,16,7,3,7,42.9,1,4,25.0,0,2,0.0,2,3,5,2,0,0,0,3,8,16.0
PHX,PHX vs. WAS,11/27/2019,L,16,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,1,1,1,0,2,-17,9.9
PHX,PHX @ DEN,11/24/2019,L,19,7,3,7,42.9,0,3,0.0,1,1,100,1,3,4,3,1,0,0,4,-8,19.3
PHX,PHX @ MIN,11/23/2019,W,29,9,3,9,33.3,3,5,60.0,0,0,-,1,4,5,3,0,1,1,2,-18,21.5
PHX,PHX vs. NOP,11/21/2019,L,24,14,5,12,41.7,1,3,33.3,3,4,75.0,0,5,5,1,0,0,2,1,-14,19.5
PHX,PHX @ SAC,11/19/2019,L,23,17,5,9,55.6,3,6,50.0,4,6,66.7,4,0,4,1,0,0,0,2,0,23.3
PHX,PHX vs. BOS,11/18/2019,L,16,5,2,7,28.6,1,3,33.3,0,0,-,0,4,4,0,0,1,1,0,-25,11.8
PHX,PHX vs. ATL,11/14/2019,W,30,19,6,9,66.7,3,5,60.0,4,6,66.7,1,5,6,2,0,0,1,2,29,28.2
PHX,PHX vs. LAL,11/12/2019,L,23,16,7,10,70.0,2,3,66.7,0,0,-,1,8,9,3,2,0,0,1,-4,37.3
PHX,PHX vs. BKN,11/10/2019,W,28,2,1,7,14.3,0,4,0.0,0,2,0.0,0,6,6,2,0,1,0,4,14,15.2
PHX,PHX vs. MIA,11/07/2019,L,17,3,1,2,50.0,0,0,-,1,2,50.0,2,1,3,2,0,0,0,1,-10,9.6
PHX,PHX vs. PHI,11/04/2019,W,20,3,0,5,0.0,0,3,0.0,3,6,50.0,0,4,4,2,0,1,2,1,-8,11.8
PHX,PHX @ MEM,11/02/2019,W,23,14,5,10,50.0,0,3,0.0,4,6,66.7,1,4,5,1,0,1,2,1,-4,22.5
PHX,PHX @ GSW,10/30/2019,W,18,4,0,6,0.0,0,3,0.0,4,6,66.7,0,2,2,2,0,0,2,1,5,7.4
PHX,PHX vs. UTA,10/28/2019,L,32,10,3,11,27.3,2,6,33.3,2,2,100,0,8,8,3,1,1,4,5,-1,26.1
PHX,PHX vs. LAC,10/26/2019,W,29,18,7,13,53.8,3,7,42.9,1,2,50.0,0,8,8,6,0,0,3,4,15,33.6
PHX,PHX @ DEN,10/25/2019,L,33,19,4,12,33.3,0,3,0.0,11,11,100,1,10,11,1,0,0,2,4,5,31.7
PHX,PHX vs. SAC,10/23/2019,W,19,9,4,7,57.1,0,3,0.0,1,1,100,2,2,4,2,0,0,0,0,2,16.8
