HOU,HOU @ PHX,04/15/2013,L,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-7,1.4
HOU,HOU vs. SAC,04/14/2013,W,14,6,3,5,60.0,0,0,-,0,0,-,2,2,4,1,0,1,2,4,-1,13.3
HOU,HOU vs. MEM,04/12/2013,L,7,2,0,5,0.0,0,2,0.0,2,2,100,1,1,2,0,0,0,0,0,4,4.4
HOU,HOU vs. PHX,04/09/2013,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
HOU,HOU @ DEN,04/06/2013,L,16,12,4,6,66.7,1,3,33.3,3,4,75.0,0,3,3,0,0,2,4,2,-14,17.6
HOU,HOU @ POR,04/05/2013,W,26,10,3,10,30.0,1,4,25.0,3,4,75.0,3,4,7,2,0,0,0,2,13,21.4
HOU,HOU @ SAC,04/03/2013,W,11,7,3,7,42.9,1,3,33.3,0,0,-,1,1,2,0,0,0,1,2,-10,8.4
HOU,HOU vs. ORL,04/01/2013,W,34,11,4,11,36.4,0,4,0.0,3,4,75.0,1,1,2,3,2,1,1,2,-4,25.9
HOU,HOU vs. LAC,03/30/2013,W,9,4,2,4,50.0,0,0,-,0,0,-,3,1,4,0,0,0,0,1,-1,8.8
HOU,HOU @ MEM,03/29/2013,L,22,16,7,11,63.6,2,3,66.7,0,0,-,1,1,2,0,0,0,3,4,-11,15.4
HOU,HOU vs. IND,03/27/2013,L,13,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,4,-9,5.4
HOU,HOU vs. SAS,03/24/2013,W,16,10,4,8,50.0,2,4,50.0,0,0,-,1,0,1,0,0,0,0,5,-9,11.2
HOU,HOU vs. CLE,03/22/2013,W,21,10,3,5,60.0,1,3,33.3,3,6,50.0,1,3,4,2,0,0,0,3,2,17.8
HOU,HOU vs. UTA,03/20/2013,W,26,5,2,8,25.0,1,4,25.0,0,2,0.0,1,4,5,0,1,1,2,4,8,15.0
HOU,HOU vs. GSW,03/17/2013,L,20,4,2,11,18.2,0,4,0.0,0,0,-,0,3,3,0,0,0,1,1,7,6.6
HOU,HOU vs. MIN,03/15/2013,W,25,4,2,6,33.3,0,3,0.0,0,0,-,0,2,2,3,0,0,1,1,2,9.9
HOU,HOU vs. PHX,03/13/2013,W,28,19,7,12,58.3,2,4,50.0,3,4,75.0,2,3,5,2,0,1,1,3,35,30.0
HOU,HOU @ PHX,03/09/2013,L,18,8,3,7,42.9,2,5,40.0,0,0,-,1,2,3,0,0,1,1,5,2,13.6
HOU,HOU @ GSW,03/08/2013,W,12,9,4,7,57.1,1,3,33.3,0,0,-,1,0,1,1,0,0,2,4,-4,9.7
