MIA,MIA @ PHI,04/15/2015,W,48,17,7,20,35.0,2,7,28.6,1,2,50.0,3,9,12,6,1,0,4,2,4,39.4
MIA,MIA vs. ORL,04/13/2015,W,33,4,2,5,40.0,0,0,-,0,0,-,0,0,0,1,0,1,0,2,10,8.5
MIA,MIA vs. TOR,04/11/2015,L,17,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,3,-6,1.2
MIA,MIA vs. CHI,04/09/2015,L,23,6,2,3,66.7,0,1,0.0,2,3,66.7,1,4,5,2,0,0,2,2,-1,13.0
MIA,MIA vs. CHA,04/07/2015,W,26,9,2,6,33.3,2,4,50.0,3,4,75.0,1,4,5,2,0,1,0,1,8,21.0
MIA,MIA @ IND,04/05/2015,L,28,17,6,11,54.5,1,4,25.0,4,4,100,1,4,5,1,0,0,0,4,-7,24.5
MIA,MIA @ DET,04/04/2015,L,18,7,3,5,60.0,0,1,0.0,1,1,100,1,3,4,1,0,0,0,2,3,13.3
MIA,MIA @ CLE,04/02/2015,L,28,12,3,7,42.9,1,4,25.0,5,5,100,2,3,5,2,0,0,0,0,-2,21.0
MIA,MIA vs. SAS,03/31/2015,L,27,7,2,7,28.6,1,4,25.0,2,2,100,1,3,4,0,1,0,1,3,-7,13.8
MIA,MIA vs. DET,03/29/2015,W,24,16,5,7,71.4,2,2,100,4,6,66.7,3,3,6,1,0,0,1,3,16,23.7
MIA,MIA @ ATL,03/27/2015,L,15,8,3,5,60.0,1,2,50.0,1,1,100,0,1,1,0,0,0,1,0,9,8.2
MIA,MIA @ BOS,03/25/2015,W,21,6,1,4,25.0,1,3,33.3,3,4,75.0,2,4,6,1,0,2,0,2,10,20.7
MIA,MIA vs. SAC,03/07/2015,W,16,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,1,0,0,0,1,3,7.7
MIA,MIA @ WAS,03/06/2015,L,29,11,2,3,66.7,2,2,100,5,6,83.3,1,4,5,0,1,0,4,2,14,16.0
MIA,MIA vs. PHX,03/02/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
MIA,MIA @ ORL,02/25/2015,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
MIA,MIA vs. PHI,02/23/2015,W,21,3,1,8,12.5,1,4,25.0,0,0,-,0,1,1,2,0,1,1,3,0,9.2
MIA,MIA vs. NOP,02/21/2015,L,23,8,1,4,25.0,1,2,50.0,5,6,83.3,3,5,8,1,1,0,2,2,7,20.1
MIA,MIA @ NYK,02/20/2015,W,21,4,2,6,33.3,0,1,0.0,0,0,-,1,1,2,1,0,1,1,4,9,9.9
MIA,MIA @ SAS,02/06/2015,L,21,7,3,6,50.0,1,2,50.0,0,0,-,2,6,8,1,1,1,4,2,-1,20.1
MIA,MIA @ MIN,02/04/2015,L,6,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,1,0,0,1,1,1,1.7
MIA,MIA @ DET,02/03/2015,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,1,-26,-2.0
MIA,MIA @ BOS,02/01/2015,W,24,8,3,6,50.0,0,2,0.0,2,2,100,0,3,3,0,1,0,3,1,7,11.6
MIA,MIA vs. DAL,01/30/2015,L,32,15,6,12,50.0,3,5,60.0,0,0,-,2,2,4,0,0,0,0,2,-20,19.8
MIA,MIA vs. MIL,01/27/2015,L,19,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,1,0,0,5,-14,5.0
MIA,MIA @ CHA,01/21/2015,L,28,8,2,8,25.0,0,2,0.0,4,4,100,3,4,7,0,1,1,0,1,4,22.4
MIA,MIA @ SAC,01/16/2015,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,3,2.7
MIA,MIA @ GSW,01/14/2015,L,14,4,1,2,50.0,0,0,-,2,2,100,1,3,4,1,0,0,1,0,-5,9.3
MIA,MIA @ LAL,01/13/2015,W,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,2,1,-2,2.2
MIA,MIA @ LAC,01/11/2015,W,8,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,1,0,1,0,1,14,9.9
MIA,MIA @ POR,01/08/2015,L,15,3,1,3,33.3,0,0,-,1,2,50.0,0,2,2,0,0,0,0,0,11,5.4
MIA,MIA vs. BKN,01/04/2015,W,15,2,0,3,0.0,0,1,0.0,2,2,100,1,2,3,2,1,0,1,0,-1,10.6
MIA,MIA @ HOU,01/03/2015,L,24,7,3,6,50.0,1,3,33.3,0,2,0.0,1,1,2,2,1,1,2,1,-22,16.4
MIA,MIA vs. MEM,12/27/2014,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIA,MIA vs. PHI,12/23/2014,L,16,6,3,6,50.0,0,2,0.0,0,0,-,1,2,3,0,0,0,1,2,-13,8.6
MIA,MIA vs. BOS,12/21/2014,W,26,16,4,8,50.0,2,3,66.7,6,6,100,3,5,8,0,1,0,1,3,10,27.6
MIA,MIA vs. WAS,12/19/2014,L,11,3,1,1,100,0,0,-,1,1,100,0,0,0,0,0,0,0,0,3,3.0
MIA,MIA vs. UTA,12/17/2014,L,22,9,2,4,50.0,0,0,-,5,5,100,1,1,2,0,1,0,0,2,-3,14.4
MIA,MIA @ BKN,12/16/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,3,-1.0
