PHI,PHI @ TOR,05/12/2019,L,14,6,2,4,50.0,1,1,100,1,2,50.0,1,1,2,0,0,0,1,1,-8,7.4
PHI,PHI vs. TOR,05/09/2019,W,26,5,2,6,33.3,0,2,0.0,1,2,50.0,2,6,8,3,1,1,1,3,13,24.1
PHI,PHI @ TOR,05/07/2019,L,23,1,0,4,0.0,0,3,0.0,1,2,50.0,0,1,1,1,0,0,0,4,-30,3.7
PHI,PHI vs. TOR,05/05/2019,L,26,9,3,8,37.5,3,7,42.9,0,0,-,2,3,5,0,1,1,1,3,-5,20.0
PHI,PHI vs. TOR,05/02/2019,W,24,10,4,6,66.7,0,2,0.0,2,2,100,2,3,5,1,0,0,0,4,20,17.5
PHI,PHI @ TOR,04/29/2019,W,24,13,4,10,40.0,2,6,33.3,3,5,60.0,1,5,6,2,0,1,0,2,7,26.2
PHI,PHI @ TOR,04/27/2019,L,21,11,4,5,80.0,1,2,50.0,2,4,50.0,1,0,1,1,0,0,1,1,-18,12.7
PHI,PHI vs. BKN,04/23/2019,W,20,11,5,8,62.5,1,3,33.3,0,0,-,1,2,3,3,1,0,1,5,-9,21.1
PHI,PHI @ BKN,04/20/2019,W,21,7,3,6,50.0,1,3,33.3,0,0,-,1,1,2,0,0,0,1,5,3,8.4
PHI,PHI @ BKN,04/18/2019,W,19,4,2,5,40.0,0,3,0.0,0,0,-,3,3,6,0,1,0,4,2,6,10.2
PHI,PHI vs. BKN,04/15/2019,W,12,6,2,2,100,0,0,-,2,2,100,2,1,3,1,0,0,0,1,14,11.1
