OKC,OKC @ MIA,04/09/2018,W,12,5,1,1,100,1,1,100,2,2,100,0,1,1,0,0,0,0,1,10,6.2
OKC,OKC @ HOU,04/07/2018,W,27,4,1,8,12.5,0,7,0.0,2,3,66.7,2,3,5,1,2,0,0,3,-3,17.5
OKC,OKC vs. GSW,04/03/2018,L,18,8,3,5,60.0,2,4,50.0,0,0,-,0,0,0,0,0,0,0,2,-9,8.0
OKC,OKC @ NOP,04/01/2018,W,23,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,0,3,9,4.2
OKC,OKC vs. DEN,03/30/2018,L,15,6,2,3,66.7,2,3,66.7,0,0,-,0,1,1,0,0,0,0,2,21,7.2
OKC,OKC @ SAS,03/29/2018,L,9,1,0,3,0.0,0,3,0.0,1,2,50.0,0,0,0,0,0,0,0,0,-9,1.0
OKC,OKC vs. POR,03/25/2018,L,9,3,1,1,100,1,1,100,0,0,-,0,2,2,1,0,0,0,1,14,6.9
OKC,OKC vs. MIA,03/23/2018,W,11,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,1,0,0,0,2,6,7.5
OKC,OKC @ BOS,03/20/2018,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
OKC,OKC @ TOR,03/18/2018,W,7,6,2,2,100,2,2,100,0,0,-,0,0,0,0,1,0,0,1,0,9.0
OKC,OKC vs. LAC,03/16/2018,W,10,2,1,4,25.0,0,3,0.0,0,0,-,0,1,1,0,1,0,0,0,3,6.2
OKC,OKC @ ATL,03/13/2018,W,14,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,1,1,1,0,0,-14,12.9
OKC,OKC vs. SAC,03/12/2018,W,7,6,2,2,100,2,2,100,0,0,-,0,0,0,0,0,0,0,1,5,6.0
OKC,OKC vs. SAS,03/10/2018,W,18,11,4,6,66.7,3,4,75.0,0,0,-,1,1,2,0,0,0,0,1,7,13.4
OKC,OKC vs. PHX,03/08/2018,W,9,6,2,2,100,2,2,100,0,0,-,0,1,1,1,1,0,1,1,-1,10.7
OKC,OKC vs. HOU,03/06/2018,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC @ POR,03/03/2018,L,15,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,1,0,0,1,-7,5.7
OKC,OKC @ PHX,03/02/2018,W,11,6,2,6,33.3,2,6,33.3,0,0,-,0,0,0,0,0,1,0,3,4,9.0
OKC,OKC @ DAL,02/28/2018,W,20,3,1,4,25.0,1,4,25.0,0,0,-,0,1,1,1,1,0,0,3,-2,8.7
OKC,OKC vs. ORL,02/26/2018,W,21,12,4,10,40.0,2,7,28.6,2,2,100,2,1,3,0,1,1,1,0,8,20.6
OKC,OKC @ GSW,02/24/2018,L,20,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,1,0,0,0,2,-30,5.7
OKC,OKC @ SAC,02/22/2018,W,7,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,1,0,1,0,2,6.2
OKC,OKC @ MEM,02/14/2018,W,12,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,0,0,0,0,1,-10,3.6
OKC,OKC vs. CLE,02/13/2018,L,23,0,0,3,0.0,0,3,0.0,0,0,-,0,3,3,1,0,0,0,2,1,5.1
OKC,OKC vs. MEM,02/11/2018,W,37,16,6,13,46.2,4,7,57.1,0,0,-,3,3,6,0,1,0,1,4,7,25.2
OKC,OKC @ LAL,02/08/2018,L,24,8,3,10,30.0,1,6,16.7,1,1,100,0,3,3,1,1,0,0,1,-28,16.1
OKC,OKC @ GSW,02/06/2018,W,24,9,3,7,42.9,3,7,42.9,0,0,-,0,1,1,0,2,0,0,5,7,16.2
OKC,OKC vs. LAL,02/04/2018,L,26,3,1,4,25.0,1,4,25.0,0,0,-,0,1,1,2,1,1,1,4,15,12.2
OKC,OKC vs. NOP,02/02/2018,L,24,14,4,8,50.0,4,8,50.0,2,2,100,0,1,1,0,0,0,0,3,5,15.2
OKC,OKC @ DEN,02/01/2018,L,29,13,4,7,57.1,2,5,40.0,3,4,75.0,0,2,2,1,0,2,1,1,-1,21.9
OKC,OKC @ WAS,01/30/2018,L,13,5,1,4,25.0,1,4,25.0,2,2,100,0,2,2,0,1,0,0,2,9,10.4
OKC,OKC vs. PHI,01/28/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,0.0
OKC,OKC @ DET,01/27/2018,W,6,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,0,1,-7,3.0
OKC,OKC @ CLE,01/20/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
OKC,OKC vs. LAL,01/17/2018,W,8,7,2,3,66.7,1,2,50.0,2,2,100,1,1,2,0,0,0,1,0,2,8.4
OKC,OKC vs. SAC,01/15/2018,W,18,5,1,4,25.0,1,4,25.0,2,2,100,0,1,1,0,1,0,0,0,6,9.2
OKC,OKC @ CHA,01/13/2018,W,14,9,3,7,42.9,2,3,66.7,1,1,100,2,1,3,0,0,0,0,1,13,12.6
OKC,OKC @ MIN,01/10/2018,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,0,3.0
OKC,OKC vs. POR,01/09/2018,L,12,7,2,5,40.0,1,3,33.3,2,2,100,2,0,2,2,0,0,0,1,1,12.4
OKC,OKC @ PHX,01/07/2018,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
OKC,OKC vs. DAL,12/31/2017,L,15,3,1,3,33.3,1,1,100,0,0,-,1,0,1,0,0,0,0,4,-2,4.2
OKC,OKC vs. MIL,12/29/2017,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-24,1.2
OKC,OKC vs. TOR,12/27/2017,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-19,0.0
OKC,OKC vs. HOU,12/25/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,2.4
OKC,OKC @ UTA,12/23/2017,W,16,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,0,1,0,0,3,2,9.6
OKC,OKC vs. ATL,12/22/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,2,1,0,-0.5
