NOK,NOK @ LAC,04/18/2007,W,25,9,3,8,37.5,1,4,25.0,2,2,100,1,1,2,3,0,0,2,0,-9,13.9
NOK,NOK @ SAC,04/16/2007,W,29,20,8,13,61.5,2,5,40.0,2,2,100,1,4,5,3,0,1,2,2,13,31.5
NOK,NOK @ HOU,04/14/2007,L,20,2,1,7,14.3,0,1,0.0,0,0,-,1,2,3,5,0,0,1,0,-10,12.1
NOK,NOK vs. DEN,04/13/2007,L,23,13,4,7,57.1,1,3,33.3,4,4,100,2,1,3,0,1,0,0,3,8,19.6
NOK,NOK vs. LAC,04/10/2007,W,26,10,3,8,37.5,2,5,40.0,2,2,100,0,3,3,1,2,0,1,0,-9,20.1
NOK,NOK @ MIN,04/07/2007,W,20,3,1,11,9.1,0,4,0.0,1,2,50.0,3,2,5,3,1,0,3,2,5,13.5
NOK,NOK vs. PHX,04/06/2007,L,22,11,4,10,40.0,1,3,33.3,2,2,100,0,1,1,4,1,0,4,1,-8,17.2
NOK,NOK vs. SEA,04/04/2007,W,31,18,5,10,50.0,2,3,66.7,6,6,100,2,2,4,3,1,0,2,2,6,28.3
NOK,NOK @ MIL,04/03/2007,W,22,13,4,8,50.0,2,3,66.7,3,3,100,2,6,8,3,1,0,1,0,14,29.1
NOK,NOK vs. NYK,03/31/2007,W,21,12,4,8,50.0,1,4,25.0,3,3,100,0,1,1,3,2,0,1,0,8,22.7
NOK,NOK vs. BOS,03/19/2007,W,31,6,2,8,25.0,1,5,20.0,1,1,100,0,1,1,4,1,0,1,2,10,15.2
NOK,NOK @ WAS,03/17/2007,L,19,10,4,8,50.0,2,4,50.0,0,0,-,0,0,0,2,2,0,1,2,-16,18.0
NOK,NOK @ NYK,03/16/2007,W,22,10,4,10,40.0,1,4,25.0,1,2,50.0,1,4,5,2,1,0,0,0,-3,22.0
NOK,NOK vs. NJN,03/13/2007,L,24,12,4,6,66.7,3,4,75.0,1,2,50.0,1,0,1,3,1,0,0,1,9,20.7
NOK,NOK @ UTA,03/10/2007,L,20,6,2,8,25.0,1,4,25.0,1,2,50.0,0,2,2,4,1,1,0,1,3,20.4
NOK,NOK @ PHX,03/09/2007,L,22,7,3,8,37.5,1,4,25.0,0,0,-,0,1,1,3,0,0,2,1,2,10.7
NOK,NOK @ DEN,03/06/2007,L,21,8,3,10,30.0,2,5,40.0,0,0,-,1,1,2,2,2,0,3,2,8,16.4
NOK,NOK vs. UTA,03/04/2007,L,29,13,4,13,30.8,2,6,33.3,3,3,100,1,1,2,1,0,0,0,5,-1,16.9
NOK,NOK @ CHI,03/02/2007,L,23,13,5,9,55.6,2,3,66.7,1,2,50.0,0,0,0,4,1,0,1,2,-1,21.0
NOK,NOK vs. ATL,02/28/2007,W,22,3,0,7,0.0,0,1,0.0,3,4,75.0,1,3,4,2,0,0,0,1,9,10.8
NOK,NOK @ CLE,02/27/2007,L,29,9,4,11,36.4,0,3,0.0,1,2,50.0,1,4,5,4,1,1,3,0,10,24.0
NOK,NOK vs. SEA,02/23/2007,W,19,17,7,15,46.7,3,6,50.0,0,0,-,1,0,1,2,3,0,1,2,10,29.2
NOK,NOK @ NJN,02/21/2007,W,29,17,4,9,44.4,1,4,25.0,8,11,72.7,0,4,4,2,0,0,0,2,12,24.8
NOK,NOK @ CHA,02/20/2007,L,21,7,2,8,25.0,1,4,25.0,2,2,100,2,2,4,2,0,0,1,4,-16,13.8
NOK,NOK vs. SAC,02/14/2007,W,23,14,6,13,46.2,1,5,20.0,1,2,50.0,0,0,0,2,0,0,2,1,2,15.0
NOK,NOK @ MEM,02/13/2007,L,20,8,2,9,22.2,2,3,66.7,2,4,50.0,1,2,3,3,3,0,2,4,15,23.1
NOK,NOK vs. MEM,02/10/2007,W,21,11,3,8,37.5,0,1,0.0,5,10,50.0,1,2,3,2,3,1,0,1,-10,29.6
NOK,NOK vs. MIL,02/08/2007,W,25,12,4,10,40.0,2,5,40.0,2,2,100,1,3,4,1,1,0,0,2,5,21.3
NOK,NOK @ DEN,02/07/2007,W,21,15,6,8,75.0,1,1,100,2,2,100,3,1,4,2,0,0,1,1,2,21.8
NOK,NOK @ SAC,02/05/2007,L,22,4,1,9,11.1,0,1,0.0,2,2,100,0,2,2,2,0,0,2,0,-7,7.4
NOK,NOK @ HOU,02/03/2007,W,25,12,3,11,27.3,1,4,25.0,5,5,100,1,4,5,6,0,0,2,1,5,25.0
NOK,NOK vs. MIN,02/02/2007,W,22,2,1,10,10.0,0,3,0.0,0,0,-,0,2,2,2,1,0,1,4,-4,9.4
NOK,NOK vs. PHI,01/31/2007,L,22,0,0,5,0.0,0,1,0.0,0,0,-,0,2,2,4,0,0,0,2,-4,8.4
