SAC,SAC @ MIN,04/15/2009,W,29,14,4,9,44.4,2,3,66.7,4,4,100,1,4,5,1,4,0,1,4,10,32.5
SAC,SAC @ DEN,04/13/2009,L,38,18,7,16,43.8,4,8,50.0,0,0,-,3,1,4,12,2,0,2,1,-14,44.8
SAC,SAC vs. SAS,04/12/2009,L,20,11,3,6,50.0,1,2,50.0,4,4,100,0,2,2,1,0,0,1,0,5,13.9
SAC,SAC @ LAC,04/10/2009,L,19,3,1,8,12.5,0,1,0.0,1,2,50.0,2,2,4,1,1,0,0,0,-11,12.3
SAC,SAC vs. HOU,04/09/2009,L,16,7,2,6,33.3,1,4,25.0,2,2,100,0,1,1,1,0,0,1,2,-11,8.7
SAC,SAC vs. LAL,04/07/2009,L,19,4,2,9,22.2,0,4,0.0,0,0,-,0,2,2,1,0,0,1,2,-28,6.9
SAC,SAC vs. GSW,04/05/2009,L,30,17,6,12,50.0,2,6,33.3,3,3,100,0,3,3,3,1,0,0,2,-11,28.1
SAC,SAC @ PHX,04/03/2009,L,24,5,2,5,40.0,1,2,50.0,0,0,-,0,2,2,4,2,0,1,2,-3,18.4
SAC,SAC vs. PHX,03/29/2009,W,16,2,1,6,16.7,0,1,0.0,0,0,-,1,1,2,4,1,0,1,2,3,12.4
SAC,SAC vs. MEM,03/27/2009,L,19,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,3,0,0,0,0,-3,5.7
SAC,SAC vs. CLE,03/13/2009,L,28,19,7,11,63.6,2,6,33.3,3,4,75.0,3,3,6,2,1,0,2,0,6,30.2
SAC,SAC vs. OKC,03/10/2009,L,27,6,3,9,33.3,0,1,0.0,0,0,-,1,2,3,6,2,1,3,3,-8,24.6
SAC,SAC vs. DEN,03/08/2009,W,31,10,5,10,50.0,0,5,0.0,0,0,-,1,7,8,5,3,0,1,2,17,35.1
SAC,SAC vs. IND,03/03/2009,L,36,12,5,11,45.5,2,3,66.7,0,0,-,0,4,4,5,1,0,1,3,-16,26.3
SAC,SAC @ UTA,02/28/2009,L,31,14,6,13,46.2,1,5,20.0,1,2,50.0,0,3,3,1,2,1,0,3,-5,28.1
SAC,SAC vs. LAC,02/27/2009,W,37,18,6,8,75.0,3,4,75.0,3,4,75.0,1,3,4,3,2,1,1,3,30,35.3
SAC,SAC vs. CHA,02/25/2009,L,34,5,1,6,16.7,1,3,33.3,2,2,100,2,4,6,4,3,0,2,3,9,25.2
SAC,SAC vs. NOH,02/23/2009,L,22,8,3,7,42.9,0,2,0.0,2,2,100,1,2,3,2,3,0,1,1,-2,22.6
SAC,SAC @ DAL,02/21/2009,L,23,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,0,2,0,1,0,-4,11.4
SAC,SAC @ MEM,02/20/2009,W,35,10,4,12,33.3,1,5,20.0,1,1,100,0,7,7,3,3,0,3,4,2,28.9
SAC,SAC vs. ATL,02/18/2009,L,22,10,3,9,33.3,2,5,40.0,2,2,100,0,1,1,4,0,0,1,3,11,16.2
SAC,SAC @ HOU,02/11/2009,L,26,15,5,8,62.5,2,4,50.0,3,5,60.0,1,0,1,2,2,0,3,1,3,22.2
SAC,SAC @ DAL,02/10/2009,L,21,12,4,7,57.1,2,2,100,2,2,100,0,6,6,0,2,0,1,0,11,24.2
SAC,SAC vs. UTA,02/06/2009,L,30,15,4,11,36.4,0,5,0.0,7,8,87.5,1,4,5,1,4,0,1,1,5,33.5
SAC,SAC vs. OKC,02/01/2009,W,21,11,5,8,62.5,1,1,100,0,0,-,1,5,6,2,0,0,0,2,15,21.2
SAC,SAC vs. CHI,01/30/2009,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,0,-5,-2.0
SAC,SAC @ CLE,01/27/2009,L,16,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,-10,1.5
