OKC,OKC vs. DET,04/05/2021,L,13,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,3,3,0,0,0,-2,17.7
OKC,OKC @ POR,04/03/2021,L,14,11,3,7,42.9,2,6,33.3,3,3,100,1,1,2,0,0,1,2,1,-5,14.4
OKC,OKC @ PHX,04/02/2021,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,-5,4.5
OKC,OKC vs. TOR,03/31/2021,W,19,11,4,6,66.7,3,5,60.0,0,0,-,0,2,2,1,0,0,0,3,0,14.9
OKC,OKC @ CHI,03/16/2021,L,14,3,0,3,0.0,0,3,0.0,3,3,100,0,1,1,2,3,0,1,0,9,15.2
OKC,OKC vs. MEM,03/14/2021,W,20,11,3,4,75.0,2,3,66.7,3,3,100,0,3,3,4,1,0,0,0,16,23.6
OKC,OKC @ MEM,02/17/2021,L,9,3,1,1,100,1,1,100,0,0,-,0,1,1,2,0,1,1,1,-4,9.2
OKC,OKC vs. POR,02/16/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-5,2.0
OKC,OKC vs. MIL,02/14/2021,W,11,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,0,1,1,1,2,8.5
OKC,OKC @ DEN,02/12/2021,L,11,0,0,4,0.0,0,3,0.0,0,0,-,1,2,3,1,0,1,0,1,11,8.1
OKC,OKC @ LAL,02/10/2021,L,15,8,3,4,75.0,2,3,66.7,0,0,-,0,3,3,0,1,0,0,2,0,14.6
OKC,OKC @ LAL,02/08/2021,L,12,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,1,-12,5.7
OKC,OKC vs. MIN,02/06/2021,W,12,3,1,1,100,1,1,100,0,0,-,0,1,1,2,0,0,0,1,2,7.2
OKC,OKC vs. MIN,02/05/2021,L,14,9,3,5,60.0,3,5,60.0,0,0,-,0,2,2,2,1,0,1,0,-1,16.4
OKC,OKC vs. HOU,02/03/2021,W,10,3,0,1,0.0,0,1,0.0,3,3,100,0,3,3,0,1,1,0,0,19,12.6
OKC,OKC @ DEN,01/19/2021,L,7,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,1,11,2.7
OKC,OKC vs. SAS,01/12/2021,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC @ MIA,01/04/2021,L,7,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,1,1,1,2.0
