NOH,NOH @ DAL,04/17/2013,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,4,0.2
NOH,NOH vs. DAL,04/14/2013,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
NOH,NOH vs. LAC,04/12/2013,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
NOH,NOH @ SAC,04/10/2013,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
NOH,NOH @ LAL,04/09/2013,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
NOH,NOH @ PHX,04/07/2013,W,14,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,3,4,5.1
NOH,NOH @ UTA,04/05/2013,L,12,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,5,-9,0.0
NOH,NOH @ GSW,04/03/2013,L,14,5,2,4,50.0,1,2,50.0,0,0,-,0,3,3,0,0,0,0,2,-10,8.6
NOH,NOH vs. CLE,03/31/2013,W,23,8,3,7,42.9,2,4,50.0,0,0,-,0,2,2,1,0,0,1,2,13,10.9
NOH,NOH vs. MIA,03/29/2013,L,20,7,3,4,75.0,1,1,100,0,0,-,0,1,1,2,0,0,1,2,-19,10.2
NOH,NOH vs. LAC,03/27/2013,L,23,3,1,1,100,1,1,100,0,0,-,0,1,1,2,1,0,0,4,6,10.2
NOH,NOH vs. DEN,03/25/2013,W,26,16,6,7,85.7,4,5,80.0,0,0,-,1,2,3,1,1,1,0,3,15,27.1
NOH,NOH vs. MEM,03/22/2013,W,14,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,1,2,1,10,5.4
NOH,NOH vs. BOS,03/20/2013,W,17,2,1,4,25.0,0,1,0.0,0,0,-,0,4,4,1,0,2,1,1,0,13.3
NOH,NOH vs. GSW,03/18/2013,L,36,4,2,5,40.0,0,0,-,0,0,-,0,5,5,2,0,1,2,3,-13,14.0
NOH,NOH @ BKN,03/12/2013,L,13,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,1,1,3,3,6.2
NOH,NOH vs. POR,03/10/2013,W,23,8,3,4,75.0,2,2,100,0,0,-,1,2,3,5,0,0,0,1,11,19.1
NOH,NOH @ MEM,03/09/2013,L,17,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,2,8,2.7
NOH,NOH vs. LAL,03/06/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
NOH,NOH @ OKC,02/27/2013,L,16,5,2,6,33.3,1,3,33.3,0,0,-,0,4,4,1,0,0,2,0,-15,9.3
NOH,NOH vs. SAC,02/24/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
NOH,NOH vs. CHI,02/19/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
NOH,NOH vs. POR,02/13/2013,W,19,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,0,0,1,0,1,21,7.2
NOH,NOH @ DET,02/11/2013,W,11,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,4,-8,2.7
NOH,NOH @ TOR,02/10/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NOH,NOH @ MIN,02/02/2013,L,13,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,2,-5,5.0
NOH,NOH @ DEN,02/01/2013,L,26,3,1,4,25.0,0,1,0.0,1,1,100,0,3,3,2,3,1,0,2,-5,21.6
NOH,NOH @ UTA,01/30/2013,L,6,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,1,-2,4.5
NOH,NOH @ LAL,01/29/2013,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,2.0
NOH,NOH @ SAS,12/21/2012,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-4,1.2
NOH,NOH @ LAC,12/19/2012,L,12,4,1,3,33.3,0,1,0.0,2,2,100,1,2,3,1,0,0,3,2,8,6.1
NOH,NOH vs. MIN,12/14/2012,L,10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
NOH,NOH @ OKC,12/12/2012,L,11,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,0,4,-17,5.6
NOH,NOH vs. WAS,12/11/2012,L,12,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,2,1,2,3,0,9.4
NOH,NOH @ MIA,12/08/2012,L,24,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,2,0,0,1,5,-4,7.6
