SAS,SAS vs. DEN,04/18/2007,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0.0
SAS,SAS @ MEM,04/16/2007,L,14,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-10,2.7
SAS,SAS @ DAL,04/15/2007,L,32,5,2,5,40.0,1,3,33.3,0,0,-,0,4,4,1,2,0,0,2,0,17.3
SAS,SAS @ MIN,04/13/2007,W,19,5,2,5,40.0,1,1,100,0,0,-,0,1,1,1,0,0,1,2,13,6.7
SAS,SAS vs. SAC,04/11/2007,W,34,6,2,7,28.6,0,2,0.0,2,3,66.7,0,6,6,2,3,1,0,3,7,28.2
SAS,SAS vs. POR,04/09/2007,W,35,10,4,5,80.0,2,2,100,0,0,-,0,1,1,2,0,0,1,1,7,13.2
SAS,SAS vs. GSW,04/07/2007,W,34,5,2,7,28.6,1,3,33.3,0,0,-,0,5,5,6,0,2,2,1,16,24.0
SAS,SAS vs. PHX,04/05/2007,W,38,1,0,4,0.0,0,2,0.0,1,2,50.0,0,4,4,1,1,0,1,4,6,9.3
SAS,SAS vs. SEA,04/03/2007,W,28,18,6,9,66.7,6,9,66.7,0,0,-,0,0,0,1,0,1,1,3,26,21.5
SAS,SAS @ IND,04/01/2007,L,30,6,2,4,50.0,1,3,33.3,1,3,33.3,2,1,3,0,0,1,0,2,-1,12.6
SAS,SAS vs. UTA,03/30/2007,W,20,5,2,4,50.0,1,1,100,0,0,-,0,3,3,0,1,0,5,2,-8,6.6
SAS,SAS vs. NOK,03/28/2007,W,33,7,3,4,75.0,1,2,50.0,0,0,-,1,8,9,3,2,0,0,1,14,28.3
SAS,SAS @ GSW,03/26/2007,W,33,14,4,8,50.0,1,3,33.3,5,5,100,0,4,4,1,0,0,2,0,37,18.3
SAS,SAS @ SEA,03/25/2007,W,23,10,4,6,66.7,2,3,66.7,0,0,-,0,3,3,0,1,0,2,1,14,14.6
SAS,SAS vs. DET,03/23/2007,W,25,5,2,3,66.7,1,2,50.0,0,1,0.0,0,4,4,0,0,0,0,3,11,9.8
SAS,SAS vs. IND,03/21/2007,W,26,2,1,5,20.0,0,3,0.0,0,0,-,0,3,3,4,1,0,0,0,27,14.6
SAS,SAS vs. BOS,03/17/2007,L,26,2,1,8,12.5,0,2,0.0,0,0,-,0,1,1,0,0,1,1,1,-8,5.2
SAS,SAS @ MIL,03/15/2007,L,37,8,2,6,33.3,2,6,33.3,2,4,50.0,0,3,3,2,0,0,0,4,-5,14.6
SAS,SAS vs. LAC,03/13/2007,W,27,6,2,5,40.0,0,2,0.0,2,2,100,0,2,2,1,2,0,1,0,11,14.9
SAS,SAS vs. NJN,03/10/2007,W,30,5,1,2,50.0,0,0,-,3,4,75.0,0,1,1,1,1,0,1,1,16,9.7
SAS,SAS @ SAC,03/08/2007,W,35,7,3,9,33.3,1,2,50.0,0,0,-,0,4,4,2,0,0,2,3,4,12.8
SAS,SAS @ POR,03/06/2007,W,33,2,1,5,20.0,0,2,0.0,0,0,-,0,5,5,3,0,0,0,2,2,12.5
SAS,SAS @ LAC,03/05/2007,W,23,6,2,6,33.3,1,3,33.3,1,1,100,0,1,1,2,1,0,1,2,14,12.2
SAS,SAS @ HOU,03/03/2007,W,33,6,3,6,50.0,0,0,-,0,0,-,1,1,2,0,1,0,2,2,23,9.4
SAS,SAS vs. ORL,03/02/2007,W,25,4,1,4,25.0,0,1,0.0,2,2,100,0,2,2,0,0,0,2,3,0,4.4
SAS,SAS vs. TOR,02/26/2007,W,23,4,1,2,50.0,0,1,0.0,2,2,100,0,1,1,1,0,1,0,0,10,9.7
SAS,SAS vs. SEA,02/24/2007,W,29,6,3,6,50.0,0,1,0.0,0,0,-,1,2,3,2,0,0,0,2,23,12.6
SAS,SAS @ ATL,02/21/2007,W,33,2,1,7,14.3,0,2,0.0,0,0,-,1,6,7,1,0,0,0,3,20,11.9
SAS,SAS vs. DEN,02/20/2007,W,24,9,4,9,44.4,1,3,33.3,0,0,-,0,1,1,1,1,1,0,2,13,17.7
SAS,SAS @ DET,02/14/2007,W,28,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,1,0,0,0,1,4,5.9
SAS,SAS @ NJN,02/13/2007,W,23,6,2,8,25.0,2,5,40.0,0,0,-,0,3,3,2,0,1,0,1,16,15.6
SAS,SAS @ MIA,02/11/2007,L,36,0,0,5,0.0,0,2,0.0,0,0,-,0,1,1,3,0,0,0,1,-4,5.7
SAS,SAS @ ORL,02/09/2007,L,17,4,2,3,66.7,0,1,0.0,0,2,0.0,1,1,2,1,1,0,0,2,5,10.9
SAS,SAS @ WAS,02/07/2007,W,25,9,4,7,57.1,1,4,25.0,0,0,-,1,1,2,1,0,1,0,1,12,15.9
SAS,SAS @ PHX,02/01/2007,L,27,0,0,5,0.0,0,5,0.0,0,0,-,0,4,4,0,1,0,0,0,-15,7.8
SAS,SAS @ UTA,01/31/2007,L,25,6,2,6,33.3,2,6,33.3,0,0,-,1,1,2,1,0,0,1,3,-5,8.9
SAS,SAS @ LAL,01/28/2007,W,34,5,2,8,25.0,1,4,25.0,0,0,-,0,3,3,1,2,0,1,4,9,15.1
SAS,SAS vs. MEM,01/26/2007,W,33,6,3,7,42.9,0,2,0.0,0,1,0.0,0,3,3,5,1,0,1,1,6,19.1
SAS,SAS vs. HOU,01/24/2007,L,32,3,1,5,20.0,0,3,0.0,1,2,50.0,0,4,4,1,1,2,1,4,11,17.3
SAS,SAS @ BOS,01/22/2007,W,22,9,4,7,57.1,1,2,50.0,0,0,-,0,3,3,0,0,0,1,4,7,11.6
SAS,SAS @ PHI,01/21/2007,W,31,5,2,4,50.0,1,1,100,0,0,-,0,5,5,2,0,0,0,1,11,14.0
SAS,SAS vs. NOK,01/19/2007,W,27,7,3,8,37.5,1,6,16.7,0,0,-,0,2,2,1,0,0,3,4,7,7.9
SAS,SAS vs. LAL,01/17/2007,L,41,6,2,9,22.2,0,4,0.0,2,4,50.0,1,4,5,2,1,0,1,5,-7,17.0
SAS,SAS @ CHI,01/15/2007,L,37,10,4,10,40.0,2,5,40.0,0,0,-,3,5,8,1,0,0,0,2,10,21.1
SAS,SAS vs. WAS,01/13/2007,W,31,8,3,5,60.0,2,3,66.7,0,0,-,0,2,2,0,3,0,1,1,29,18.4
SAS,SAS @ DEN,01/10/2007,W,33,11,5,6,83.3,1,2,50.0,0,0,-,0,3,3,0,3,0,2,4,11,21.6
SAS,SAS vs. POR,01/09/2007,W,37,12,4,7,57.1,4,6,66.7,0,0,-,0,1,1,1,1,0,0,3,20,17.7
