SAS,SAS vs. UTA,04/16/2008,W,18,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,1,3,7.4
SAS,SAS @ SAC,04/14/2008,W,34,5,2,5,40.0,1,4,25.0,0,0,-,0,4,4,1,0,0,1,2,4,10.3
SAS,SAS @ LAL,04/13/2008,L,33,4,1,4,25.0,1,2,50.0,1,3,33.3,0,3,3,0,1,0,0,1,-25,10.6
SAS,SAS vs. SEA,04/11/2008,W,26,4,2,3,66.7,0,1,0.0,0,0,-,0,6,6,1,0,0,0,2,18,12.7
SAS,SAS vs. PHX,04/09/2008,L,32,4,2,8,25.0,0,1,0.0,0,0,-,2,3,5,2,0,0,0,4,-7,13.0
SAS,SAS @ POR,04/06/2008,W,39,10,4,7,57.1,2,4,50.0,0,0,-,0,3,3,1,0,0,1,3,3,14.1
SAS,SAS @ UTA,04/04/2008,L,23,3,1,4,25.0,1,3,33.3,0,0,-,1,4,5,1,1,0,0,0,-5,13.5
SAS,SAS vs. GSW,04/01/2008,W,28,12,4,9,44.4,4,6,66.7,0,0,-,0,7,7,2,0,0,1,3,6,22.4
SAS,SAS vs. HOU,03/30/2008,W,31,9,3,6,50.0,1,2,50.0,2,4,50.0,0,3,3,1,1,1,0,2,15,20.1
SAS,SAS vs. MIN,03/28/2008,W,19,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,0,0,0,0,1,2,4.4
SAS,SAS vs. LAC,03/26/2008,W,29,7,3,9,33.3,1,4,25.0,0,0,-,0,1,1,1,0,0,0,5,9,9.7
SAS,SAS @ ORL,03/25/2008,W,42,11,4,7,57.1,3,5,60.0,0,0,-,0,2,2,1,1,0,3,2,10,14.9
SAS,SAS @ DAL,03/23/2008,W,41,5,2,8,25.0,1,5,20.0,0,0,-,1,8,9,2,0,0,0,2,11,18.8
SAS,SAS vs. SAC,03/21/2008,W,29,10,3,4,75.0,2,2,100,2,2,100,1,2,3,1,0,0,0,3,2,15.1
SAS,SAS @ CHI,03/20/2008,W,20,6,2,8,25.0,2,6,33.3,0,0,-,1,0,1,1,1,0,0,1,12,11.7
SAS,SAS vs. BOS,03/17/2008,L,27,6,2,5,40.0,1,2,50.0,1,2,50.0,0,2,2,0,1,0,0,3,-25,11.4
SAS,SAS @ PHI,03/15/2008,L,37,10,4,7,57.1,2,3,66.7,0,0,-,0,1,1,1,0,0,0,3,-5,12.7
SAS,SAS @ NOH,03/12/2008,L,31,2,1,5,20.0,0,1,0.0,0,0,-,1,1,2,3,1,0,2,2,-17,9.9
SAS,SAS vs. DEN,03/10/2008,W,41,11,4,8,50.0,2,2,100,1,2,50.0,1,1,2,0,2,1,0,2,8,22.4
SAS,SAS @ PHX,03/09/2008,L,38,3,1,5,20.0,1,3,33.3,0,0,-,3,2,5,1,0,1,0,3,-19,13.5
SAS,SAS @ DEN,03/07/2008,L,25,11,5,7,71.4,1,3,33.3,0,0,-,0,2,2,2,1,1,0,3,-2,22.4
SAS,SAS vs. IND,03/06/2008,W,24,8,2,5,40.0,2,3,66.7,2,2,100,1,3,4,2,0,0,0,1,19,15.8
SAS,SAS vs. NJN,03/04/2008,W,28,10,3,9,33.3,1,3,33.3,3,4,75.0,0,3,3,0,0,1,0,4,1,16.6
SAS,SAS @ NJN,03/02/2008,W,28,7,3,5,60.0,1,1,100,0,0,-,1,0,1,0,1,0,0,4,0,11.2
SAS,SAS @ MIL,03/01/2008,W,31,6,2,6,33.3,2,4,50.0,0,0,-,2,4,6,0,1,1,0,4,5,19.2
SAS,SAS vs. DAL,02/28/2008,W,37,14,5,8,62.5,2,4,50.0,2,2,100,1,3,4,2,0,2,0,3,11,27.8
SAS,SAS vs. ATL,02/25/2008,W,34,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,0,2,0,1,2,12,12.4
SAS,SAS vs. NOH,02/23/2008,W,31,5,2,3,66.7,1,2,50.0,0,0,-,0,3,3,1,0,1,2,3,8,11.1
SAS,SAS @ MIN,02/21/2008,W,23,0,0,5,0.0,0,3,0.0,0,2,0.0,0,3,3,1,0,0,0,1,-3,5.1
SAS,SAS vs. CHA,02/19/2008,W,23,6,2,9,22.2,2,6,33.3,0,0,-,0,3,3,1,2,0,3,4,7,14.1
SAS,SAS @ CLE,02/13/2008,W,37,10,4,4,100,2,2,100,0,0,-,1,0,1,3,0,0,0,2,9,15.7
SAS,SAS @ TOR,02/11/2008,W,28,5,2,5,40.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,8,5.0
SAS,SAS @ BOS,02/10/2008,L,31,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,0,0,0,0,3,-8,3.0
SAS,SAS @ NYK,02/08/2008,W,37,7,3,8,37.5,1,2,50.0,0,0,-,1,3,4,0,0,1,1,2,-1,13.8
SAS,SAS @ WAS,02/06/2008,W,28,9,3,7,42.9,1,3,33.3,2,3,66.7,1,1,2,1,1,0,0,4,3,15.9
SAS,SAS @ IND,02/05/2008,W,26,14,5,8,62.5,2,3,66.7,2,2,100,0,2,2,3,0,0,1,0,20,19.9
SAS,SAS @ PHX,01/31/2008,W,34,7,3,7,42.9,1,1,100,0,0,-,0,2,2,0,1,0,0,5,-1,12.4
SAS,SAS @ SEA,01/29/2008,L,28,2,1,1,100,0,0,-,0,0,-,0,3,3,2,0,0,1,3,15,7.6
SAS,SAS @ UTA,01/28/2008,L,24,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,0,1,1,1,1,-18,8.0
SAS,SAS vs. NOH,01/26/2008,L,24,0,0,5,0.0,0,3,0.0,0,0,-,0,1,1,1,1,0,0,0,-8,5.7
SAS,SAS @ MIA,01/24/2008,W,33,7,2,6,33.3,1,3,33.3,2,2,100,0,0,0,1,1,0,1,3,4,10.5
SAS,SAS vs. LAL,01/23/2008,W,23,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,2,1,0,2,11,12.9
SAS,SAS @ CHA,01/21/2008,W,26,3,1,2,50.0,1,2,50.0,0,0,-,0,4,4,3,1,1,1,1,-3,17.3
SAS,SAS @ HOU,01/19/2008,L,31,2,1,2,50.0,0,0,-,0,0,-,0,4,4,0,0,0,0,0,-6,6.8
SAS,SAS vs. CLE,01/17/2008,L,34,2,1,4,25.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,2,7,7.1
