SAS,SAS vs. DET,06/23/2005,W,41,5,2,4,50.0,1,1,100,0,0,-,0,4,4,1,0,1,1,5,3,13.3
SAS,SAS vs. DET,06/21/2005,L,41,6,2,8,25.0,2,6,33.3,0,0,-,0,2,2,1,0,0,1,2,-7,8.9
SAS,SAS @ DET,06/19/2005,W,44,10,4,8,50.0,2,5,40.0,0,0,-,0,5,5,3,1,0,3,4,1,20.5
SAS,SAS @ DET,06/16/2005,L,33,6,2,3,66.7,0,0,-,2,2,100,1,2,3,4,0,2,3,4,-27,18.6
SAS,SAS @ DET,06/14/2005,L,42,13,4,8,50.0,4,6,66.7,1,2,50.0,0,0,0,2,2,1,1,4,-9,24.0
SAS,SAS vs. DET,06/12/2005,W,36,15,5,13,38.5,4,8,50.0,1,2,50.0,0,3,3,1,1,0,1,3,19,22.1
SAS,SAS vs. DET,06/09/2005,W,35,0,0,6,0.0,0,3,0.0,0,0,-,0,2,2,2,0,1,1,4,6,7.4
SAS,SAS @ PHX,06/01/2005,W,36,9,3,6,50.0,2,3,66.7,1,2,50.0,1,2,3,3,0,1,1,2,-5,19.1
SAS,SAS vs. PHX,05/30/2005,L,44,15,6,11,54.5,3,6,50.0,0,0,-,0,5,5,1,1,0,0,4,-6,25.5
SAS,SAS vs. PHX,05/28/2005,W,31,6,2,4,50.0,2,4,50.0,0,0,-,0,3,3,1,0,0,0,2,2,11.1
SAS,SAS @ PHX,05/24/2005,W,33,3,1,5,20.0,1,3,33.3,0,0,-,1,3,4,2,0,0,0,3,2,10.8
SAS,SAS @ PHX,05/22/2005,W,27,2,1,5,20.0,0,3,0.0,0,0,-,0,1,1,1,0,0,1,2,-15,3.7
SAS,SAS @ SEA,05/19/2005,W,43,9,3,6,50.0,1,2,50.0,2,2,100,0,1,1,0,0,3,0,2,5,19.2
SAS,SAS vs. SEA,05/17/2005,W,41,8,3,8,37.5,2,5,40.0,0,0,-,0,2,2,1,0,0,0,4,14,11.9
SAS,SAS @ SEA,05/15/2005,L,31,3,1,5,20.0,1,2,50.0,0,0,-,0,0,0,3,1,0,0,4,-6,10.5
SAS,SAS @ SEA,05/12/2005,L,39,3,1,6,16.7,1,1,100,0,0,-,0,2,2,2,1,0,1,3,-14,10.4
SAS,SAS vs. SEA,05/10/2005,W,17,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,5,-1,2.0
SAS,SAS vs. SEA,05/08/2005,W,33,2,1,5,20.0,0,2,0.0,0,0,-,2,3,5,1,0,0,1,5,12,8.5
SAS,SAS vs. DEN,05/04/2005,W,35,5,1,5,20.0,1,3,33.3,2,2,100,1,1,2,2,2,1,0,3,1,19.4
SAS,SAS @ DEN,05/02/2005,W,34,1,0,4,0.0,0,2,0.0,1,1,100,0,3,3,1,1,0,0,4,7,9.1
SAS,SAS @ DEN,04/30/2005,W,36,5,2,3,66.7,1,1,100,0,0,-,1,5,6,2,0,2,0,2,3,21.2
SAS,SAS vs. DEN,04/27/2005,W,30,3,1,3,33.3,1,1,100,0,2,0.0,1,2,3,1,1,1,0,3,19,14.1
SAS,SAS vs. DEN,04/24/2005,L,34,1,0,1,0.0,0,0,-,1,2,50.0,1,6,7,1,0,0,0,3,-7,10.9
