DEN,DEN @ LAC,04/13/2015,L,35,19,7,16,43.8,0,1,0.0,5,9,55.6,11,6,17,2,2,0,4,5,-6,44.4
DEN,DEN vs. SAC,04/12/2015,W,31,30,12,14,85.7,0,0,-,6,8,75.0,3,4,7,1,3,0,3,4,9,45.9
DEN,DEN vs. DAL,04/10/2015,L,32,14,6,12,50.0,0,0,-,2,3,66.7,5,4,9,1,1,0,3,5,1,26.3
DEN,DEN vs. LAL,04/08/2015,W,29,29,10,14,71.4,0,0,-,9,9,100,5,6,11,0,2,2,0,5,31,54.2
DEN,DEN vs. LAC,04/04/2015,L,34,10,4,12,33.3,0,0,-,2,3,66.7,4,10,14,3,1,0,4,3,-11,30.3
DEN,DEN @ SAS,04/03/2015,L,21,10,5,9,55.6,0,0,-,0,0,-,4,2,6,0,0,0,3,3,-20,14.2
DEN,DEN @ UTA,04/01/2015,L,27,19,7,13,53.8,0,0,-,5,5,100,4,6,10,0,0,1,0,4,-20,34.0
DEN,DEN @ POR,03/28/2015,L,26,14,3,10,30.0,0,0,-,8,9,88.9,6,4,10,0,1,0,1,4,2,28.0
DEN,DEN vs. UTA,03/27/2015,W,17,5,1,2,50.0,0,0,-,3,4,75.0,2,2,4,1,0,0,1,4,10,10.3
DEN,DEN vs. PHI,03/25/2015,L,27,9,3,9,33.3,0,0,-,3,4,75.0,5,3,8,0,1,0,1,6,-11,20.6
DEN,DEN @ ORL,03/22/2015,W,25,11,4,12,33.3,0,0,-,3,4,75.0,1,4,5,1,1,0,1,1,7,20.5
DEN,DEN @ MIA,03/20/2015,L,35,20,10,15,66.7,0,0,-,0,5,0.0,2,4,6,2,4,2,1,3,-11,47.2
DEN,DEN @ HOU,03/19/2015,L,30,19,8,11,72.7,0,0,-,3,6,50.0,2,10,12,2,0,1,1,3,-17,38.4
DEN,DEN @ NOP,03/15/2015,W,43,20,7,17,41.2,0,2,0.0,6,6,100,4,6,10,1,0,2,2,5,-3,37.5
DEN,DEN vs. GSW,03/13/2015,W,34,24,10,18,55.6,0,0,-,4,6,66.7,7,10,17,0,0,1,2,3,11,45.4
DEN,DEN vs. ATL,03/11/2015,W,21,14,6,7,85.7,0,0,-,2,2,100,2,3,5,2,1,4,1,1,11,37.0
DEN,DEN vs. NYK,03/09/2015,W,28,19,7,12,58.3,0,0,-,5,7,71.4,4,7,11,1,1,1,1,3,9,38.7
DEN,DEN vs. HOU,03/07/2015,L,34,4,1,5,20.0,0,0,-,2,2,100,1,8,9,0,2,3,2,4,13,27.8
DEN,DEN @ SAS,03/06/2015,L,34,20,9,15,60.0,0,0,-,2,6,33.3,5,5,10,2,1,0,1,0,-12,37.0
DEN,DEN @ MIN,03/04/2015,W,33,18,8,14,57.1,0,0,-,2,3,66.7,4,10,14,2,2,2,3,3,10,46.8
DEN,DEN vs. MIL,03/03/2015,W,32,14,5,10,50.0,0,0,-,4,5,80.0,2,12,14,0,0,2,1,0,12,35.8
DEN,DEN vs. NOP,03/01/2015,L,27,3,1,6,16.7,0,1,0.0,1,2,50.0,1,5,6,3,1,1,1,5,-7,19.7
DEN,DEN vs. UTA,02/27/2015,L,28,12,4,9,44.4,0,0,-,4,4,100,3,5,8,2,3,1,2,2,15,34.6
DEN,DEN vs. BKN,02/23/2015,L,13,4,1,4,25.0,0,0,-,2,4,50.0,3,2,5,1,0,1,1,3,-9,13.5
DEN,DEN @ OKC,02/22/2015,L,21,2,1,5,20.0,0,0,-,0,1,0.0,2,5,7,0,1,1,0,1,-21,16.4
DEN,DEN @ MIL,02/20/2015,L,23,8,4,11,36.4,0,0,-,0,1,0.0,3,2,5,1,1,0,3,2,1,15.5
DEN,DEN @ LAL,02/10/2015,W,22,2,1,5,20.0,0,0,-,0,1,0.0,0,5,5,0,1,0,0,3,-11,11.0
DEN,DEN vs. OKC,02/09/2015,L,33,22,8,14,57.1,0,0,-,6,8,75.0,5,5,10,1,0,0,1,4,0,34.5
DEN,DEN @ DET,02/06/2015,L,25,10,4,9,44.4,0,0,-,2,4,50.0,4,2,6,2,3,2,1,5,1,34.2
DEN,DEN @ BOS,02/04/2015,L,32,17,6,8,75.0,0,0,-,5,5,100,3,8,11,0,0,1,1,3,11,32.2
DEN,DEN @ PHI,02/03/2015,L,19,0,0,6,0.0,0,0,-,0,0,-,0,5,5,0,1,0,1,3,-8,8.0
