CHI,CHI @ CHA,04/16/2014,L,6,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,4.4
CHI,CHI vs. ORL,04/14/2014,W,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,3.2
CHI,CHI @ NYK,04/13/2014,L,4,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-5,3.2
CHI,CHI vs. DET,04/11/2014,W,5,4,2,2,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-7,7.0
CHI,CHI @ MIN,04/09/2014,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,3.5
CHI,CHI @ WAS,04/05/2014,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,2,1,3.2
CHI,CHI vs. MIL,04/04/2014,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,1,2,2,3.7
CHI,CHI @ ATL,04/02/2014,W,6,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,1,0,1,1,8.6
CHI,CHI vs. BOS,03/31/2014,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
CHI,CHI @ BOS,03/30/2014,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,2.0
CHI,CHI vs. POR,03/28/2014,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-5,4.2
CHI,CHI vs. IND,03/24/2014,W,4,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,3.6
CHI,CHI vs. PHI,03/22/2014,W,6,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,1,1,1,5,8.9
CHI,CHI @ IND,03/21/2014,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-7,4.2
CHI,CHI @ PHI,03/19/2014,W,4,0,0,2,0.0,0,0,-,0,0,-,2,1,3,1,0,1,0,1,4,8.1
CHI,CHI vs. OKC,03/17/2014,L,6,4,1,3,33.3,0,0,-,2,3,66.7,3,5,8,0,0,1,1,0,3,15.6
CHI,CHI vs. SAC,03/15/2014,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,2,2.4
CHI,CHI vs. HOU,03/13/2014,W,7,2,1,1,100,0,0,-,0,0,-,1,4,5,1,0,1,0,0,5,12.5
CHI,CHI vs. SAS,03/11/2014,L,14,6,3,5,60.0,0,0,-,0,0,-,1,4,5,0,0,1,1,1,12,14.0
CHI,CHI vs. MIA,03/09/2014,W,4,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-1,3.2
CHI,CHI vs. MEM,03/07/2014,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-1,0.2
CHI,CHI @ DET,03/05/2014,W,6,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-1,3.4
CHI,CHI @ BKN,03/03/2014,L,10,2,1,1,100,0,0,-,0,0,-,0,4,4,0,0,0,0,0,5,6.8
CHI,CHI @ DAL,02/28/2014,W,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-2,1.2
CHI,CHI vs. GSW,02/26/2014,W,9,8,4,7,57.1,0,0,-,0,1,0.0,1,2,3,0,0,0,2,2,-2,9.6
CHI,CHI @ ATL,02/25/2014,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,7,3.9
CHI,CHI @ MIA,02/23/2014,L,4,0,0,2,0.0,0,0,-,0,0,-,1,3,4,0,0,0,1,1,-3,3.8
CHI,CHI vs. DEN,02/21/2014,W,13,6,3,6,50.0,0,0,-,0,2,0.0,1,1,2,1,0,0,1,4,-8,8.9
CHI,CHI @ TOR,02/19/2014,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,2,0,5.4
CHI,CHI vs. BKN,02/13/2014,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,2.2
CHI,CHI vs. ATL,02/11/2014,W,5,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,0,1,0,0,6.4
CHI,CHI @ LAL,02/09/2014,W,7,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,2,0,3.6
CHI,CHI @ GSW,02/06/2014,L,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-2,2.4
CHI,CHI @ PHX,02/04/2014,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
CHI,CHI @ SAC,02/03/2014,L,17,0,0,2,0.0,0,0,-,0,2,0.0,3,2,5,1,0,0,0,0,-8,7.5
CHI,CHI @ NOP,02/01/2014,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,1,-4,2.0
CHI,CHI @ SAS,01/29/2014,W,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-9,1.2
CHI,CHI vs. MIN,01/27/2014,L,23,9,3,5,60.0,0,0,-,3,4,75.0,1,4,5,1,1,1,0,4,-4,22.5
CHI,CHI @ CHA,01/25/2014,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,1,6,5.4
CHI,CHI vs. LAC,01/24/2014,L,7,0,0,2,0.0,0,0,-,0,0,-,2,2,4,0,0,0,0,0,5,4.8
CHI,CHI @ CLE,01/22/2014,W,9,2,1,5,20.0,0,0,-,0,0,-,1,0,1,0,0,2,0,2,-4,9.2
CHI,CHI vs. LAL,01/20/2014,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-8,1.2
CHI,CHI vs. PHI,01/18/2014,W,8,4,2,5,40.0,0,0,-,0,0,-,0,3,3,0,0,2,1,3,-2,12.6
CHI,CHI @ WAS,01/17/2014,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,2,2.0
CHI,CHI @ ORL,01/15/2014,W,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-1,1.4
CHI,CHI vs. WAS,01/13/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHI,CHI vs. CHA,01/11/2014,W,5,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,0,0,6,5.4
CHI,CHI @ MIL,01/10/2014,W,6,0,0,0,-,0,0,-,0,0,-,1,3,4,1,1,0,0,0,8,9.3
CHI,CHI vs. PHX,01/07/2014,W,12,4,2,3,66.7,0,0,-,0,1,0.0,3,1,4,1,0,1,2,2,4,11.3
CHI,CHI vs. ATL,01/04/2014,W,14,7,2,6,33.3,0,0,-,3,4,75.0,3,3,6,1,0,1,2,0,3,16.7
CHI,CHI vs. BOS,01/02/2014,W,4,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-6,3.2
CHI,CHI vs. TOR,12/31/2013,L,8,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,1,2,8,4.6
CHI,CHI @ MEM,12/30/2013,W,4,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,1,1,0,1,2,8.4
CHI,CHI vs. DAL,12/28/2013,L,4,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,1,0,0,-8,5.4
CHI,CHI @ BKN,12/25/2013,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CHI,CHI vs. CLE,12/21/2013,W,7,6,2,4,50.0,0,0,-,2,2,100,1,1,2,0,0,0,1,0,-2,7.4
CHI,CHI @ OKC,12/19/2013,L,9,4,1,3,33.3,0,0,-,2,2,100,1,1,2,0,0,1,0,0,6,9.4
CHI,CHI @ HOU,12/18/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,0,0.5
CHI,CHI vs. TOR,12/14/2013,L,7,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,2,3,-7,-1.0
CHI,CHI @ MIL,12/13/2013,W,5,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,1,1,1,-8,5.0
CHI,CHI @ NYK,12/11/2013,L,3,0,0,2,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,1,-8,2.4
CHI,CHI vs. MIL,12/10/2013,L,12,1,0,2,0.0,0,0,-,1,2,50.0,1,3,4,1,0,1,1,2,-4,9.3
CHI,CHI vs. DET,12/07/2013,L,6,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,1,0,1,1,2,6.4
CHI,CHI vs. MIA,12/05/2013,W,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-1,2.7
CHI,CHI vs. NOP,12/02/2013,L,5,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,1,0,2,1.4
CHI,CHI @ CLE,11/30/2013,L,5,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,3,2.7
CHI,CHI @ DET,11/27/2013,W,7,2,1,1,100,0,0,-,0,0,-,1,0,1,0,1,0,0,0,7,6.2
CHI,CHI @ UTA,11/25/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CHI,CHI @ LAC,11/24/2013,L,21,4,2,6,33.3,0,0,-,0,0,-,5,6,11,0,0,1,2,2,-17,18.2
CHI,CHI @ POR,11/22/2013,L,18,1,0,1,0.0,0,0,-,1,2,50.0,4,5,9,0,2,0,0,2,15,17.8
CHI,CHI @ DEN,11/21/2013,L,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
CHI,CHI vs. CHA,11/18/2013,W,7,0,0,1,0.0,0,0,-,0,0,-,1,3,4,0,0,1,0,4,1,7.8
CHI,CHI vs. IND,11/16/2013,W,11,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,1,0,1,2,7.7
CHI,CHI @ TOR,11/15/2013,W,7,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,1,1,0,0,5,9.2
CHI,CHI vs. CLE,11/11/2013,W,8,0,0,2,0.0,0,0,-,0,0,-,3,0,3,0,0,1,1,1,2,5.6
CHI,CHI vs. UTA,11/08/2013,W,14,6,3,6,50.0,0,0,-,0,1,0.0,2,1,3,1,0,1,1,4,2,13.1
CHI,CHI @ IND,11/06/2013,L,13,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,1,0,1,1,8,6.4
CHI,CHI @ PHI,11/02/2013,L,8,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,1,1,0,2,9.1
CHI,CHI vs. NYK,10/31/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,0,0,-2.0
CHI,CHI @ MIA,10/29/2013,L,5,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,1,-9,3.9
